Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
13/07/2011 03:00,734697.125000,269.625000,1,1,7,0.323327,0.313542,0.319273,0.342000,0.318863,0.362078,0.416456,0.115589 
13/07/2011 04:00,734697.166667,269.666667,1,1,7,0.332079,0.320820,0.322074,0.342025,0.318589,0.361998,0.416404,0.115597 
13/07/2011 05:00,734697.208333,269.708333,1,1,7,0.339502,0.327706,0.325438,0.342320,0.318339,0.361912,0.416351,0.115604 
13/07/2011 06:00,734697.250000,269.750000,1,1,7,0.345808,0.333935,0.329139,0.342808,0.318044,0.361747,0.416286,0.115612 
13/07/2011 07:00,734697.291667,269.791667,1,1,7,0.350969,0.339386,0.332922,0.343385,0.317621,0.361421,0.416192,0.115619 
13/07/2011 08:00,734697.333333,269.833333,1,1,7,0.355083,0.344054,0.336656,0.344033,0.317090,0.360953,0.416070,0.115627 
13/07/2011 09:00,734697.375000,269.875000,1,1,7,0.358505,0.348074,0.340266,0.344790,0.316526,0.360419,0.415933,0.115634 
13/07/2011 10:00,734697.416667,269.916667,1,1,7,0.361464,0.351595,0.343643,0.345677,0.315960,0.359850,0.415783,0.115641 
13/07/2011 11:00,734697.458333,269.958333,1,1,7,0.363942,0.354646,0.346707,0.346656,0.315374,0.359228,0.415618,0.115649 
13/07/2011 12:00,734697.500000,270.000000,1,1,7,0.366662,0.357592,0.349645,0.347900,0.314971,0.358755,0.415473,0.115656 
13/07/2011 13:00,734697.541667,270.041667,1,1,7,0.369458,0.360535,0.352502,0.349357,0.314728,0.358404,0.415345,0.115663 
13/07/2011 14:00,734697.583333,270.083333,1,1,7,0.371857,0.363218,0.355131,0.350808,0.314442,0.357974,0.415201,0.115671 
13/07/2011 15:00,734697.625000,270.125000,1,1,7,0.373792,0.365541,0.357528,0.352249,0.314127,0.357483,0.415042,0.115678 
13/07/2011 16:00,734697.666667,270.166667,1,1,7,0.376120,0.367940,0.359963,0.353946,0.314072,0.357218,0.414918,0.115685 
13/07/2011 17:00,734697.708333,270.208333,1,1,7,0.377758,0.369953,0.362063,0.355461,0.313823,0.356738,0.414756,0.115693 
13/07/2011 18:00,734697.750000,270.250000,1,1,7,0.379415,0.371815,0.364063,0.357052,0.313653,0.356319,0.414600,0.115700 
13/07/2011 19:00,734697.791667,270.291667,1,1,7,0.381726,0.374015,0.366257,0.358942,0.313815,0.356211,0.414495,0.115707 
13/07/2011 20:00,734697.833333,270.333333,1,1,7,0.384147,0.376380,0.368534,0.360920,0.314108,0.356208,0.414409,0.115715 
13/07/2011 21:00,734697.875000,270.375000,1,1,7,0.386619,0.378813,0.370853,0.362916,0.314451,0.356230,0.414330,0.115722 
13/07/2011 22:00,734697.916667,270.416667,1,1,7,0.389012,0.381233,0.373190,0.364916,0.314820,0.356254,0.414253,0.115729 
13/07/2011 23:00,734697.958333,270.458333,1,1,7,0.391255,0.383576,0.375514,0.366923,0.315216,0.356281,0.414179,0.115736 
14/07/2011 00:00,734698.000000,270.500000,1,1,7,0.393520,0.385930,0.377844,0.368946,0.315639,0.356311,0.414108,0.115744 
14/07/2011 01:00,734698.041667,270.541667,1,1,7,0.395975,0.388328,0.380177,0.370986,0.316090,0.356345,0.414039,0.115751 
14/07/2011 02:00,734698.083333,270.583333,1,1,7,0.398092,0.390623,0.382503,0.373040,0.316570,0.356383,0.413973,0.115758 
14/07/2011 03:00,734698.125000,270.625000,1,1,7,0.400094,0.392800,0.384770,0.375102,0.317079,0.356426,0.413909,0.115765 
14/07/2011 04:00,734698.166667,270.666667,1,1,7,0.401999,0.394881,0.386966,0.377158,0.317618,0.356474,0.413848,0.115773 
14/07/2011 05:00,734698.208333,270.708333,1,1,7,0.403819,0.396875,0.389089,0.379196,0.318184,0.356526,0.413789,0.115780 
14/07/2011 06:00,734698.250000,270.750000,1,1,7,0.405426,0.398692,0.391055,0.381119,0.318686,0.356491,0.413716,0.115787 
14/07/2011 07:00,734698.291667,270.791667,1,1,7,0.406751,0.400280,0.392845,0.382917,0.319121,0.356369,0.413628,0.115794 
14/07/2011 08:00,734698.333333,270.833333,1,1,7,0.407477,0.401442,0.394323,0.384483,0.319391,0.356063,0.413507,0.115801 
14/07/2011 09:00,734698.375000,270.875000,1,1,7,0.407445,0.402020,0.395391,0.385787,0.319493,0.355561,0.413350,0.115809 
14/07/2011 10:00,734698.416667,270.916667,1,1,7,0.407672,0.402493,0.396266,0.387038,0.319681,0.355121,0.413198,0.115816 
14/07/2011 11:00,734698.458333,270.958333,1,1,7,0.408262,0.403132,0.397107,0.388225,0.319959,0.354751,0.413054,0.115823 
14/07/2011 12:00,734698.500000,271.000000,1,1,7,0.405088,0.402023,0.397162,0.388800,0.319722,0.353850,0.412814,0.115830 
14/07/2011 13:00,734698.541667,271.041667,1,1,7,0.400407,0.399793,0.396976,0.390004,0.320323,0.353754,0.412704,0.115837 
14/07/2011 14:00,734698.583333,271.083333,1,1,7,0.399801,0.397867,0.395480,0.390111,0.320290,0.353010,0.412482,0.115844 
14/07/2011 15:00,734698.625000,271.125000,1,1,7,0.396770,0.396231,0.394516,0.390164,0.320485,0.352522,0.412297,0.115851 
14/07/2011 16:00,734698.666667,271.166667,1,1,7,0.397356,0.395293,0.393361,0.389797,0.320473,0.351860,0.412077,0.115858 
14/07/2011 17:00,734698.708333,271.208333,1,1,7,0.399468,0.396112,0.393303,0.389784,0.320869,0.351659,0.411932,0.115865 
14/07/2011 18:00,734698.750000,271.250000,1,1,7,0.401271,0.397341,0.393786,0.389818,0.321199,0.351438,0.411783,0.115872 
14/07/2011 19:00,734698.791667,271.291667,1,1,7,0.403055,0.398724,0.394626,0.390060,0.321571,0.351293,0.411648,0.115879 
14/07/2011 20:00,734698.833333,271.333333,1,1,7,0.405167,0.400431,0.395867,0.390695,0.322182,0.351409,0.411558,0.115887 
14/07/2011 21:00,734698.875000,271.375000,1,1,7,0.407335,0.402316,0.397332,0.391555,0.322873,0.351618,0.411489,0.115894 
14/07/2011 22:00,734698.916667,271.416667,1,1,7,0.409416,0.404211,0.398893,0.392539,0.323556,0.351824,0.411424,0.115900 
14/07/2011 23:00,734698.958333,271.458333,1,1,7,0.411402,0.406079,0.400506,0.393636,0.324237,0.352028,0.411364,0.115907 
15/07/2011 00:00,734699.000000,271.500000,1,1,7,0.413271,0.407918,0.402161,0.394835,0.324924,0.352229,0.411308,0.115914 
15/07/2011 01:00,734699.041667,271.541667,1,1,7,0.400928,0.403587,0.402130,0.395979,0.325619,0.352429,0.411256,0.115921 
15/07/2011 02:00,734699.083333,271.583333,1,1,7,0.393925,0.398601,0.400036,0.396609,0.326311,0.352628,0.411208,0.115928 
15/07/2011 03:00,734699.125000,271.625000,1,1,7,0.388705,0.394379,0.397519,0.396677,0.326974,0.352826,0.411165,0.115935 
15/07/2011 04:00,734699.166667,271.666667,1,1,7,0.384456,0.390747,0.395047,0.396332,0.327592,0.353023,0.411125,0.115942 
15/07/2011 05:00,734699.208333,271.708333,1,1,7,0.380835,0.387562,0.392720,0.395713,0.328152,0.353216,0.411088,0.115949 
15/07/2011 06:00,734699.250000,271.750000,1,1,7,0.377523,0.384619,0.390459,0.394836,0.328563,0.353319,0.411040,0.115956 
15/07/2011 07:00,734699.291667,271.791667,1,1,7,0.374312,0.381790,0.388204,0.393750,0.328812,0.353318,0.410976,0.115963 
15/07/2011 08:00,734699.333333,271.833333,1,1,7,0.371252,0.379064,0.385973,0.392537,0.328948,0.353260,0.410904,0.115970 
15/07/2011 09:00,734699.375000,271.875000,1,1,7,0.367751,0.376116,0.383556,0.391050,0.328804,0.352975,0.410793,0.115977 
15/07/2011 10:00,734699.416667,271.916667,1,1,7,0.362199,0.372133,0.380511,0.389000,0.328107,0.352188,0.410594,0.115984 
15/07/2011 11:00,734699.458333,271.958333,1,1,7,0.355234,0.367247,0.377048,0.386813,0.327335,0.351373,0.410381,0.115991 
15/07/2011 12:00,734699.500000,272.000000,1,1,7,0.347622,0.362051,0.373664,0.385072,0.327126,0.351166,0.410265,0.115998 
15/07/2011 13:00,734699.541667,272.041667,1,1,7,0.340054,0.356702,0.370226,0.383545,0.327303,0.351389,0.410224,0.116005 
15/07/2011 14:00,734699.583333,272.083333,1,1,7,0.332810,0.351229,0.366481,0.381789,0.327423,0.351607,0.410186,0.116012 
15/07/2011 15:00,734699.625000,272.125000,1,1,7,0.326422,0.346051,0.362681,0.379837,0.327479,0.351820,0.410153,0.116018 
15/07/2011 16:00,734699.666667,272.166667,1,1,7,0.324596,0.342078,0.358724,0.377150,0.326817,0.351379,0.410011,0.116025 
15/07/2011 17:00,734699.708333,272.208333,1,1,7,0.321538,0.338719,0.355165,0.374255,0.325817,0.350659,0.409818,0.116032 
15/07/2011 18:00,734699.750000,272.250000,1,1,7,0.320024,0.336256,0.352431,0.371881,0.325186,0.350351,0.409690,0.116039 
15/07/2011 19:00,734699.791667,272.291667,1,1,7,0.318475,0.334138,0.350003,0.369608,0.324490,0.350008,0.409556,0.116046 
15/07/2011 20:00,734699.833333,272.333333,1,1,7,0.317797,0.332772,0.348278,0.367904,0.324202,0.350092,0.409495,0.116053 
15/07/2011 21:00,734699.875000,272.375000,1,1,7,0.317395,0.331766,0.346892,0.366451,0.324009,0.350279,0.409457,0.116059 
15/07/2011 22:00,734699.916667,272.416667,1,1,7,0.317049,0.330912,0.345677,0.365121,0.323801,0.350455,0.409422,0.116066 
15/07/2011 23:00,734699.958333,272.458333,1,1,7,0.316664,0.330142,0.344592,0.363908,0.323577,0.350617,0.409390,0.116073 
16/07/2011 00:00,734700.000000,272.500000,1,1,7,0.316317,0.329439,0.343611,0.362807,0.323337,0.350768,0.409360,0.116080 
16/07/2011 01:00,734700.041667,272.541667,1,1,7,0.315914,0.328776,0.342713,0.361801,0.323084,0.350907,0.409334,0.116087 
16/07/2011 02:00,734700.083333,272.583333,1,1,7,0.315494,0.328141,0.341885,0.360878,0.322823,0.351035,0.409309,0.116093 
16/07/2011 03:00,734700.125000,272.625000,1,1,7,0.315061,0.327530,0.341112,0.360025,0.322556,0.351153,0.409287,0.116100 
16/07/2011 04:00,734700.166667,272.666667,1,1,7,0.314611,0.326936,0.340383,0.359233,0.322285,0.351262,0.409267,0.116107 
16/07/2011 05:00,734700.208333,272.708333,1,1,7,0.314154,0.326356,0.339692,0.358491,0.322009,0.351359,0.409248,0.116114 
16/07/2011 06:00,734700.250000,272.750000,1,1,7,0.313711,0.325774,0.339006,0.357765,0.321704,0.351420,0.409227,0.116121 
16/07/2011 07:00,734700.291667,272.791667,1,1,7,0.313370,0.325224,0.338336,0.357056,0.321379,0.351454,0.409202,0.116127 
16/07/2011 08:00,734700.333333,272.833333,1,1,7,0.312199,0.324291,0.337365,0.356066,0.320747,0.351174,0.409126,0.116134 
16/07/2011 09:00,734700.375000,272.875000,1,1,7,0.309700,0.322658,0.335970,0.354727,0.319768,0.350547,0.408988,0.116141 
16/07/2011 10:00,734700.416667,272.916667,1,1,7,0.305659,0.320163,0.334108,0.353075,0.318503,0.349637,0.408794,0.116148 
16/07/2011 11:00,734700.458333,272.958333,1,1,7,0.300552,0.316925,0.331890,0.351290,0.317159,0.348657,0.408578,0.116154 
16/07/2011 12:00,734700.500000,273.000000,1,1,7,0.297151,0.313852,0.329626,0.349592,0.315960,0.347830,0.408379,0.116161 
16/07/2011 13:00,734700.541667,273.041667,1,1,7,0.294803,0.311340,0.327514,0.348011,0.314914,0.347164,0.408200,0.116168 
16/07/2011 14:00,734700.583333,273.083333,1,1,7,0.289910,0.308235,0.325089,0.346141,0.313615,0.346252,0.407973,0.116174 
16/07/2011 15:00,734700.625000,273.125000,1,1,7,0.283664,0.304692,0.322880,0.344692,0.312803,0.345837,0.407823,0.116181 
16/07/2011 16:00,734700.666667,273.166667,1,1,7,0.278237,0.300644,0.320159,0.342902,0.311729,0.345168,0.407628,0.116188 
16/07/2011 17:00,734700.708333,273.208333,1,1,7,0.275338,0.297186,0.317316,0.340898,0.310485,0.344343,0.407400,0.116194 
16/07/2011 18:00,734700.750000,273.250000,1,1,7,0.273793,0.294692,0.314892,0.339081,0.309424,0.343710,0.407199,0.116201 
16/07/2011 19:00,734700.791667,273.291667,1,1,7,0.273866,0.293412,0.313315,0.337861,0.308922,0.343639,0.407091,0.116208 
16/07/2011 20:00,734700.833333,273.333333,1,1,7,0.274302,0.292730,0.312165,0.336861,0.308573,0.343719,0.407012,0.116214 
16/07/2011 21:00,734700.875000,273.375000,1,1,7,0.274801,0.292335,0.311273,0.335980,0.308273,0.343841,0.406945,0.116221 
16/07/2011 22:00,734700.916667,273.416667,1,1,7,0.275316,0.292083,0.310536,0.335162,0.307971,0.343954,0.406880,0.116227 
16/07/2011 23:00,734700.958333,273.458333,1,1,7,0.275758,0.291910,0.309916,0.334403,0.307668,0.344058,0.406818,0.116234 
17/07/2011 00:00,734701.000000,273.500000,1,1,7,0.276201,0.291793,0.309383,0.333699,0.307366,0.344152,0.406759,0.116240 
17/07/2011 01:00,734701.041667,273.541667,1,1,7,0.290088,0.293907,0.309123,0.333049,0.307066,0.344237,0.406701,0.116247 
17/07/2011 02:00,734701.083333,273.583333,1,1,7,0.300795,0.297997,0.309529,0.332490,0.306772,0.344312,0.406646,0.116254 
17/07/2011 03:00,734701.125000,273.625000,1,1,7,0.309344,0.302897,0.310605,0.332064,0.306488,0.344376,0.406593,0.116260 
17/07/2011 04:00,734701.166667,273.666667,1,1,7,0.316321,0.308013,0.312232,0.331798,0.306216,0.344431,0.406542,0.116267 
17/07/2011 05:00,734701.208333,273.708333,1,1,7,0.322226,0.313029,0.314248,0.331703,0.305957,0.344476,0.406492,0.116273 
17/07/2011 06:00,734701.250000,273.750000,1,1,7,0.327315,0.317707,0.316511,0.331721,0.305654,0.344453,0.406434,0.116280 
17/07/2011 07:00,734701.291667,273.791667,1,1,7,0.331515,0.321891,0.318878,0.331781,0.305247,0.344299,0.406354,0.116286 
17/07/2011 08:00,734701.333333,273.833333,1,1,7,0.335351,0.325734,0.321410,0.332031,0.304894,0.344173,0.406280,0.116293 
17/07/2011 09:00,734701.375000,273.875000,1,1,7,0.338480,0.329118,0.323882,0.332296,0.304436,0.343915,0.406183,0.116299 
17/07/2011 10:00,734701.416667,273.916667,1,1,7,0.340656,0.331899,0.326197,0.332506,0.303831,0.343485,0.406055,0.116306 
17/07/2011 11:00,734701.458333,273.958333,1,1,7,0.342139,0.334087,0.328290,0.332707,0.303138,0.342943,0.405905,0.116312 
17/07/2011 12:00,734701.500000,274.000000,1,1,7,0.343550,0.335944,0.330206,0.333024,0.302493,0.342425,0.405754,0.116319 
17/07/2011 13:00,734701.541667,274.041667,1,1,7,0.345372,0.337830,0.332075,0.333569,0.302028,0.342063,0.405626,0.116325 
17/07/2011 14:00,734701.583333,274.083333,1,1,7,0.347287,0.339761,0.333873,0.334230,0.301647,0.341760,0.405506,0.116332 
17/07/2011 15:00,734701.625000,274.125000,1,1,7,0.348544,0.341377,0.335424,0.334783,0.301135,0.341302,0.405358,0.116338 
17/07/2011 16:00,734701.666667,274.166667,1,1,7,0.350139,0.343001,0.337008,0.335524,0.300799,0.340996,0.405232,0.116344 
17/07/2011 17:00,734701.708333,274.208333,1,1,7,0.352094,0.344824,0.338687,0.336471,0.300667,0.340869,0.405136,0.116351 
17/07/2011 18:00,734701.750000,274.250000,1,1,7,0.354114,0.346741,0.340396,0.337503,0.300619,0.340803,0.405050,0.116357 
17/07/2011 19:00,734701.791667,274.291667,1,1,7,0.356164,0.348708,0.342148,0.338615,0.300646,0.340788,0.404975,0.116364 
17/07/2011 20:00,734701.833333,274.333333,1,1,7,0.358218,0.350690,0.343933,0.339809,0.300736,0.340819,0.404909,0.116370 
17/07/2011 21:00,734701.875000,274.375000,1,1,7,0.360297,0.352686,0.345729,0.341049,0.300857,0.340863,0.404848,0.116376 
17/07/2011 22:00,734701.916667,274.416667,1,1,7,0.362304,0.354659,0.347526,0.342318,0.300993,0.340904,0.404788,0.116383 
17/07/2011 23:00,734701.958333,274.458333,1,1,7,0.364240,0.356590,0.349315,0.343614,0.301145,0.340945,0.404729,0.116389 
18/07/2011 00:00,734702.000000,274.500000,1,1,7,0.366080,0.358475,0.351093,0.344936,0.301313,0.340984,0.404673,0.116396 
18/07/2011 01:00,734702.041667,274.541667,1,1,7,0.357264,0.356963,0.352292,0.346256,0.301497,0.341022,0.404617,0.116402 
18/07/2011 02:00,734702.083333,274.583333,1,1,7,0.351874,0.354096,0.352299,0.347454,0.301694,0.341060,0.404564,0.116408 
18/07/2011 03:00,734702.125000,274.625000,1,1,7,0.347884,0.351429,0.351639,0.348445,0.301903,0.341098,0.404511,0.116415 
18/07/2011 04:00,734702.166667,274.666667,1,1,7,0.344617,0.349050,0.350693,0.349214,0.302118,0.341136,0.404461,0.116421 
18/07/2011 05:00,734702.208333,274.708333,1,1,7,0.341868,0.346909,0.349644,0.349777,0.302335,0.341174,0.404411,0.116427 
18/07/2011 06:00,734702.250000,274.750000,1,1,7,0.339517,0.344962,0.348550,0.350136,0.302520,0.341182,0.404358,0.116434 
18/07/2011 07:00,734702.291667,274.791667,1,1,7,0.337218,0.343058,0.347354,0.350230,0.302581,0.341070,0.404285,0.116440 
18/07/2011 08:00,734702.333333,274.833333,1,1,7,0.334377,0.340935,0.345948,0.349992,0.302424,0.340750,0.404176,0.116446 
18/07/2011 09:00,734702.375000,274.875000,1,1,7,0.330767,0.338346,0.344227,0.349391,0.302009,0.340183,0.404021,0.116453 
18/07/2011 10:00,734702.416667,274.916667,1,1,7,0.325713,0.335010,0.342019,0.348354,0.301259,0.339299,0.403806,0.116459 
18/07/2011 11:00,734702.458333,274.958333,1,1,7,0.319361,0.330856,0.339372,0.347036,0.300345,0.338270,0.403557,0.116465 
18/07/2011 12:00,734702.500000,275.000000,1,1,7,0.311994,0.326083,0.336434,0.345665,0.299514,0.337344,0.403315,0.116471 
18/07/2011 13:00,734702.541667,275.041667,1,1,7,0.305334,0.321022,0.333116,0.344097,0.298636,0.336394,0.403061,0.116478 
18/07/2011 14:00,734702.583333,275.083333,1,1,7,0.301624,0.316882,0.329922,0.342514,0.297886,0.335596,0.402825,0.116484 
18/07/2011 15:00,734702.625000,275.125000,1,1,7,0.299862,0.314142,0.327420,0.341259,0.297542,0.335232,0.402657,0.116490 
18/07/2011 16:00,734702.666667,275.166667,1,1,7,0.296795,0.311320,0.324785,0.339569,0.296801,0.334491,0.402423,0.116496 
18/07/2011 17:00,734702.708333,275.208333,1,1,7,0.293791,0.308552,0.322319,0.337879,0.296085,0.333800,0.402192,0.116502 
18/07/2011 18:00,734702.750000,275.250000,1,1,7,0.292468,0.306601,0.320472,0.336643,0.295826,0.333584,0.402038,0.116508 
18/07/2011 19:00,734702.791667,275.291667,1,1,7,0.291713,0.305194,0.318956,0.335564,0.295698,0.333511,0.401910,0.116515 
18/07/2011 20:00,734702.833333,275.333333,1,1,7,0.291356,0.304237,0.317795,0.334691,0.295739,0.333618,0.401814,0.116521 
18/07/2011 21:00,734702.875000,275.375000,1,1,7,0.291139,0.303498,0.316810,0.333879,0.295797,0.333747,0.401726,0.116527 
18/07/2011 22:00,734702.916667,275.416667,1,1,7,0.290977,0.302886,0.315946,0.333104,0.295844,0.333870,0.401641,0.116533 
18/07/2011 23:00,734702.958333,275.458333,1,1,7,0.290963,0.302375,0.315181,0.332368,0.295881,0.333985,0.401559,0.116539 
19/07/2011 00:00,734703.000000,275.500000,1,1,7,0.291895,0.302194,0.314549,0.331683,0.295909,0.334095,0.401480,0.116545 
19/07/2011 01:00,734703.041667,275.541667,1,1,7,0.296892,0.302901,0.314098,0.331049,0.295925,0.334198,0.401403,0.116551 
19/07/2011 02:00,734703.083333,275.583333,1,1,7,0.300810,0.304310,0.313949,0.330481,0.295932,0.334295,0.401329,0.116557 
19/07/2011 03:00,734703.125000,275.625000,1,1,7,0.304109,0.305929,0.314076,0.329990,0.295930,0.334387,0.401257,0.116563 
19/07/2011 04:00,734703.166667,275.666667,1,1,7,0.306950,0.307601,0.314416,0.329583,0.295922,0.334472,0.401187,0.116569 
19/07/2011 05:00,734703.208333,275.708333,1,1,7,0.309464,0.309263,0.314914,0.329260,0.295909,0.334552,0.401119,0.116575 
19/07/2011 06:00,734703.250000,275.750000,1,1,7,0.311725,0.310885,0.315512,0.329003,0.295877,0.334610,0.401050,0.116581 
19/07/2011 07:00,734703.291667,275.791667,1,1,7,0.313668,0.312431,0.316159,0.328794,0.295814,0.334633,0.400978,0.116587 
19/07/2011 08:00,734703.333333,275.833333,1,1,7,0.314752,0.313653,0.316688,0.328485,0.295583,0.334485,0.400879,0.116593 
19/07/2011 09:00,734703.375000,275.875000,1,1,7,0.314374,0.314165,0.316884,0.327900,0.295018,0.334002,0.400722,0.116599 
19/07/2011 10:00,734703.416667,275.916667,1,1,7,0.312670,0.313825,0.316731,0.327103,0.294201,0.333269,0.400519,0.116605 
19/07/2011 11:00,734703.458333,275.958333,1,1,7,0.309302,0.312516,0.316127,0.326081,0.293140,0.332295,0.400268,0.116611 
19/07/2011 12:00,734703.500000,276.000000,1,1,7,0.304556,0.310262,0.315127,0.324983,0.292007,0.331254,0.399997,0.116617 
19/07/2011 13:00,734703.541667,276.041667,1,1,7,0.298538,0.307532,0.314254,0.324438,0.291461,0.330803,0.399818,0.116623 
19/07/2011 14:00,734703.583333,276.083333,1,1,7,0.292736,0.304384,0.313217,0.324203,0.291289,0.330723,0.399702,0.116629 
19/07/2011 15:00,734703.625000,276.125000,1,1,7,0.290220,0.301016,0.311044,0.323043,0.290285,0.329813,0.399444,0.116635 
19/07/2011 16:00,734703.666667,276.166667,1,1,7,0.289821,0.299018,0.309227,0.322085,0.289560,0.329189,0.399229,0.116641 
19/07/2011 17:00,734703.708333,276.208333,1,1,7,0.290625,0.298115,0.307940,0.321377,0.289128,0.328861,0.399060,0.116647 
19/07/2011 18:00,734703.750000,276.250000,1,1,7,0.292129,0.297985,0.307131,0.320868,0.288906,0.328742,0.398927,0.116653 
19/07/2011 19:00,734703.791667,276.291667,1,1,7,0.293858,0.298331,0.306682,0.320484,0.288799,0.328736,0.398815,0.116659 
19/07/2011 20:00,734703.833333,276.333333,1,1,7,0.295964,0.299061,0.306550,0.320224,0.288790,0.328824,0.398721,0.116664 
19/07/2011 21:00,734703.875000,276.375000,1,1,7,0.298122,0.300010,0.306619,0.320017,0.288797,0.328923,0.398632,0.116670 
19/07/2011 22:00,734703.916667,276.416667,1,1,7,0.300199,0.301096,0.306842,0.319850,0.288802,0.329016,0.398546,0.116676 
19/07/2011 23:00,734703.958333,276.458333,1,1,7,0.302179,0.302268,0.307192,0.319728,0.288807,0.329103,0.398462,0.116682 
20/07/2011 00:00,734704.000000,276.500000,1,1,7,0.304018,0.303491,0.307642,0.319651,0.288813,0.329185,0.398381,0.116688 
20/07/2011 01:00,734704.041667,276.541667,1,1,7,0.299984,0.303698,0.308077,0.319615,0.288819,0.329262,0.398301,0.116694 
20/07/2011 02:00,734704.083333,276.583333,1,1,7,0.297028,0.302973,0.308307,0.319605,0.288826,0.329334,0.398224,0.116699 
20/07/2011 03:00,734704.125000,276.625000,1,1,7,0.294818,0.301974,0.308302,0.319605,0.288835,0.329402,0.398148,0.116705 
20/07/2011 04:00,734704.166667,276.666667,1,1,7,0.293008,0.300936,0.308112,0.319597,0.288845,0.329465,0.398074,0.116711 
20/07/2011 05:00,734704.208333,276.708333,1,1,7,0.291581,0.299955,0.307799,0.319574,0.288856,0.329524,0.398002,0.116717 
