Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
07/10/2011 00:00,734783.000000,355.500000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 01:00,734783.041667,355.541667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 02:00,734783.083333,355.583333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 03:00,734783.125000,355.625000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 04:00,734783.166667,355.666667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 05:00,734783.208333,355.708333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 06:00,734783.250000,355.750000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 07:00,734783.291667,355.791667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 08:00,734783.333333,355.833333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 09:00,734783.375000,355.875000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 10:00,734783.416667,355.916667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 11:00,734783.458333,355.958333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 12:00,734783.500000,356.000000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 13:00,734783.541667,356.041667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 14:00,734783.583333,356.083333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 15:00,734783.625000,356.125000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 16:00,734783.666667,356.166667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 17:00,734783.708333,356.208333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 18:00,734783.750000,356.250000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 19:00,734783.791667,356.291667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 20:00,734783.833333,356.333333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 21:00,734783.875000,356.375000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 22:00,734783.916667,356.416667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/10/2011 23:00,734783.958333,356.458333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 00:00,734784.000000,356.500000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 01:00,734784.041667,356.541667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 02:00,734784.083333,356.583333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 03:00,734784.125000,356.625000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 04:00,734784.166667,356.666667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 05:00,734784.208333,356.708333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 06:00,734784.250000,356.750000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 07:00,734784.291667,356.791667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 08:00,734784.333333,356.833333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 09:00,734784.375000,356.875000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 10:00,734784.416667,356.916667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 11:00,734784.458333,356.958333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 12:00,734784.500000,357.000000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 13:00,734784.541667,357.041667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 14:00,734784.583333,357.083333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 15:00,734784.625000,357.125000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 16:00,734784.666667,357.166667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 17:00,734784.708333,357.208333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 18:00,734784.750000,357.250000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 19:00,734784.791667,357.291667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 20:00,734784.833333,357.333333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 21:00,734784.875000,357.375000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 22:00,734784.916667,357.416667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/10/2011 23:00,734784.958333,357.458333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 00:00,734785.000000,357.500000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 01:00,734785.041667,357.541667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 02:00,734785.083333,357.583333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 03:00,734785.125000,357.625000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 04:00,734785.166667,357.666667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 05:00,734785.208333,357.708333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 06:00,734785.250000,357.750000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 07:00,734785.291667,357.791667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 08:00,734785.333333,357.833333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 09:00,734785.375000,357.875000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 10:00,734785.416667,357.916667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 11:00,734785.458333,357.958333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 12:00,734785.500000,358.000000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 13:00,734785.541667,358.041667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 14:00,734785.583333,358.083333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 15:00,734785.625000,358.125000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 16:00,734785.666667,358.166667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 17:00,734785.708333,358.208333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 18:00,734785.750000,358.250000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 19:00,734785.791667,358.291667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 20:00,734785.833333,358.333333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 21:00,734785.875000,358.375000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 22:00,734785.916667,358.416667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/10/2011 23:00,734785.958333,358.458333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 00:00,734786.000000,358.500000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 01:00,734786.041667,358.541667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 02:00,734786.083333,358.583333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 03:00,734786.125000,358.625000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 04:00,734786.166667,358.666667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 05:00,734786.208333,358.708333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 06:00,734786.250000,358.750000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 07:00,734786.291667,358.791667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 08:00,734786.333333,358.833333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 09:00,734786.375000,358.875000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 10:00,734786.416667,358.916667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 11:00,734786.458333,358.958333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 12:00,734786.500000,359.000000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 13:00,734786.541667,359.041667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 14:00,734786.583333,359.083333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 15:00,734786.625000,359.125000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 16:00,734786.666667,359.166667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 17:00,734786.708333,359.208333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 18:00,734786.750000,359.250000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 19:00,734786.791667,359.291667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 20:00,734786.833333,359.333333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 21:00,734786.875000,359.375000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 22:00,734786.916667,359.416667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/10/2011 23:00,734786.958333,359.458333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 00:00,734787.000000,359.500000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 01:00,734787.041667,359.541667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 02:00,734787.083333,359.583333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 03:00,734787.125000,359.625000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 04:00,734787.166667,359.666667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 05:00,734787.208333,359.708333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 06:00,734787.250000,359.750000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 07:00,734787.291667,359.791667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 08:00,734787.333333,359.833333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 09:00,734787.375000,359.875000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 10:00,734787.416667,359.916667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 11:00,734787.458333,359.958333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 12:00,734787.500000,360.000000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 13:00,734787.541667,360.041667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 14:00,734787.583333,360.083333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 15:00,734787.625000,360.125000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 16:00,734787.666667,360.166667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 17:00,734787.708333,360.208333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 18:00,734787.750000,360.250000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 19:00,734787.791667,360.291667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 20:00,734787.833333,360.333333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 21:00,734787.875000,360.375000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 22:00,734787.916667,360.416667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2011 23:00,734787.958333,360.458333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 00:00,734788.000000,360.500000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 01:00,734788.041667,360.541667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 02:00,734788.083333,360.583333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 03:00,734788.125000,360.625000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 04:00,734788.166667,360.666667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 05:00,734788.208333,360.708333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 06:00,734788.250000,360.750000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 07:00,734788.291667,360.791667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 08:00,734788.333333,360.833333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 09:00,734788.375000,360.875000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 10:00,734788.416667,360.916667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 11:00,734788.458333,360.958333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 12:00,734788.500000,361.000000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 13:00,734788.541667,361.041667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 14:00,734788.583333,361.083333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 15:00,734788.625000,361.125000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 16:00,734788.666667,361.166667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 17:00,734788.708333,361.208333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 18:00,734788.750000,361.250000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 19:00,734788.791667,361.291667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 20:00,734788.833333,361.333333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 21:00,734788.875000,361.375000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 22:00,734788.916667,361.416667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2011 23:00,734788.958333,361.458333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 00:00,734789.000000,361.500000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 01:00,734789.041667,361.541667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 02:00,734789.083333,361.583333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 03:00,734789.125000,361.625000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 04:00,734789.166667,361.666667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 05:00,734789.208333,361.708333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 06:00,734789.250000,361.750000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 07:00,734789.291667,361.791667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 08:00,734789.333333,361.833333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 09:00,734789.375000,361.875000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 10:00,734789.416667,361.916667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 11:00,734789.458333,361.958333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 12:00,734789.500000,362.000000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 13:00,734789.541667,362.041667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 14:00,734789.583333,362.083333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 15:00,734789.625000,362.125000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 16:00,734789.666667,362.166667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 17:00,734789.708333,362.208333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 18:00,734789.750000,362.250000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 19:00,734789.791667,362.291667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 20:00,734789.833333,362.333333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 21:00,734789.875000,362.375000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 22:00,734789.916667,362.416667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2011 23:00,734789.958333,362.458333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2011 00:00,734790.000000,362.500000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2011 01:00,734790.041667,362.541667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2011 02:00,734790.083333,362.583333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
