Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
22/05/2012 23:00,735011.958333,584.458333,1,1,8,1.616975,1.899202,2.226996,2.746326,3.584929,3.863754,3.411591,3.235275 
23/05/2012 00:00,735012.000000,584.500000,1,1,8,1.385485,1.652363,1.965536,2.471208,3.333694,3.776748,3.423986,3.236988 
23/05/2012 01:00,735012.041667,584.541667,1,1,8,1.195056,1.448976,1.749166,2.240474,3.110740,3.677398,3.432039,3.238778 
23/05/2012 02:00,735012.083333,584.583333,1,1,8,1.034136,1.276952,1.565632,2.042922,2.912210,3.571282,3.435648,3.240605 
23/05/2012 03:00,735012.125000,584.625000,1,1,8,0.895345,1.128473,1.406891,1.870904,2.734249,3.462342,3.434896,3.242425 
23/05/2012 04:00,735012.166667,584.666667,1,1,8,0.773836,0.998424,1.267611,1.719123,2.573559,3.353272,3.429986,3.244200 
23/05/2012 05:00,735012.208333,584.708333,1,1,8,0.712545,0.912955,1.160084,1.588304,2.427771,3.245866,3.421194,3.245892 
23/05/2012 06:00,735012.250000,584.750000,1,1,8,1.075053,1.146335,1.273620,1.567909,2.308411,3.141984,3.408841,3.247468 
23/05/2012 07:00,735012.291667,584.791667,1,1,8,1.883983,1.793060,1.745516,1.797631,2.263550,3.047422,3.393372,3.248897 
23/05/2012 08:00,735012.333333,584.833333,1,1,8,2.901935,2.666232,2.452059,2.246781,2.331010,2.973006,3.375549,3.250156 
23/05/2012 09:00,735012.375000,584.875000,1,1,8,3.993710,3.639487,3.282359,2.840096,2.513737,2.929705,3.356530,3.251229 
23/05/2012 10:00,735012.416667,584.916667,1,1,8,5.052877,4.613575,4.147185,3.508848,2.794256,2.925087,3.337763,3.252115 
23/05/2012 11:00,735012.458333,584.958333,1,1,8,5.984977,5.499621,4.965475,4.187664,3.144808,2.962195,3.320811,3.252825 
23/05/2012 12:00,735012.500000,585.000000,1,1,8,6.712169,6.222111,5.665885,4.815277,3.532277,3.039513,3.307166,3.253387 
23/05/2012 13:00,735012.541667,585.041667,1,1,8,7.177164,6.722861,6.190665,5.338102,3.921727,3.151441,3.298085,3.253838 
23/05/2012 14:00,735012.583333,585.083333,1,1,8,7.344371,6.962802,6.498034,5.713203,4.279395,3.289090,3.294462,3.254228 
23/05/2012 15:00,735012.625000,585.125000,1,1,8,7.199696,6.922228,6.562941,5.909868,4.575048,3.441251,3.296743,3.254611 
23/05/2012 16:00,735012.666667,585.166667,1,1,8,6.750401,6.600948,6.377593,5.910666,4.783783,3.595429,3.304885,3.255042 
23/05/2012 17:00,735012.708333,585.208333,1,1,8,6.024687,6.018127,5.951572,5.712055,4.887388,3.738867,3.318352,3.255573 
23/05/2012 18:00,735012.750000,585.250000,1,1,8,5.055970,5.205284,5.309525,5.324450,4.875370,3.859515,3.336161,3.256248 
23/05/2012 19:00,735012.791667,585.291667,1,1,8,3.929991,4.213367,4.480372,4.760057,4.743154,3.946777,3.356948,3.257099 
23/05/2012 20:00,735012.833333,585.333333,1,1,8,2.915237,3.265390,3.630972,4.107205,4.501985,3.992424,3.379061,3.258144 
23/05/2012 21:00,735012.875000,585.375000,1,1,8,2.316862,2.642747,3.005727,3.536294,4.197734,3.993653,3.400730,3.259386 
23/05/2012 22:00,735012.916667,585.416667,1,1,8,1.922563,2.225087,2.571060,3.103433,3.890279,3.955756,3.420353,3.260808 
23/05/2012 23:00,735012.958333,585.458333,1,1,8,1.628689,1.912469,2.242075,2.764287,3.607494,3.888418,3.436736,3.262385 
24/05/2012 00:00,735013.000000,585.500000,1,1,8,1.396188,1.664511,1.979394,2.487857,3.355115,3.801087,3.449138,3.264080 
24/05/2012 01:00,735013.041667,585.541667,1,1,8,1.205027,1.460307,1.762121,2.256121,3.131182,3.701349,3.457183,3.265852 
24/05/2012 02:00,735013.083333,585.583333,1,1,8,1.043562,1.287665,1.577893,2.057777,2.931818,3.594812,3.460769,3.267661 
24/05/2012 03:00,735013.125000,585.625000,1,1,8,0.904334,1.138693,1.418595,1.885117,2.753143,3.485440,3.459982,3.269463 
24/05/2012 04:00,735013.166667,585.666667,1,1,8,0.782465,1.008235,1.278854,1.732797,2.591836,3.375942,3.455023,3.271219 
24/05/2012 05:00,735013.208333,585.708333,1,1,8,0.722479,0.923681,1.171802,1.601861,2.445537,3.268121,3.446169,3.272892 
24/05/2012 06:00,735013.250000,585.750000,1,1,8,1.093487,1.163714,1.290111,1.583844,2.326199,3.163871,3.433744,3.274449 
24/05/2012 07:00,735013.291667,585.791667,1,1,8,1.906567,1.814567,1.765916,1.816696,2.282187,3.069080,3.418197,3.275858 
24/05/2012 08:00,735013.333333,585.833333,1,1,8,2.927032,2.690333,2.475063,2.268233,2.350833,2.994615,3.400296,3.277097 
24/05/2012 09:00,735013.375000,585.875000,1,1,8,4.020505,3.665359,3.307176,2.863303,2.534738,2.951421,3.381205,3.278149 
24/05/2012 10:00,735013.416667,585.916667,1,1,8,5.080772,4.640623,4.173243,3.533326,2.816290,2.947019,3.362377,3.279014 
24/05/2012 11:00,735013.458333,585.958333,1,1,8,6.013542,5.527415,4.992354,4.213038,3.167687,2.984405,3.345376,3.279702 
24/05/2012 12:00,735013.500000,586.000000,1,1,8,6.741085,6.250318,5.693248,4.841233,3.555810,3.062025,3.331695,3.280242 
24/05/2012 13:00,735013.541667,586.041667,1,1,8,7.206239,6.751272,6.218288,5.364408,3.945743,3.174252,3.322589,3.280672 
24/05/2012 14:00,735013.583333,586.083333,1,1,8,7.373489,6.991286,6.525771,5.739705,4.303755,3.312179,3.318951,3.281040 
24/05/2012 15:00,735013.625000,586.125000,1,1,8,7.228818,6.950736,6.590732,5.936484,4.599654,3.464588,3.321226,3.281401 
24/05/2012 16:00,735013.666667,586.166667,1,1,8,6.779496,6.629451,6.405406,5.937358,4.808577,3.618985,3.329368,3.281810 
24/05/2012 17:00,735013.708333,586.208333,1,1,8,6.053734,6.046609,5.979395,5.738814,4.912346,3.762615,3.342841,3.282320 
24/05/2012 18:00,735013.750000,586.250000,1,1,8,5.084640,5.233579,5.337291,5.351267,4.900490,3.883438,3.360660,3.282974 
24/05/2012 19:00,735013.791667,586.291667,1,1,8,3.957807,4.240876,4.507533,4.786608,4.768392,3.970863,3.381460,3.283804 
24/05/2012 20:00,735013.833333,586.333333,1,1,8,2.934803,3.286958,3.654347,4.132274,4.527175,4.016653,3.403592,3.284829 
24/05/2012 21:00,735013.875000,586.375000,1,1,8,2.331642,2.659357,3.024333,3.557686,4.222041,4.017944,3.425281,3.286051 
24/05/2012 22:00,735013.916667,586.416667,1,1,8,1.935046,2.239214,2.587067,3.122320,3.913295,3.979954,3.444923,3.287454 
24/05/2012 23:00,735013.958333,586.458333,1,1,8,1.639779,1.925067,2.256437,2.781472,3.629250,3.912385,3.461319,3.289011 
25/05/2012 00:00,735014.000000,586.500000,1,1,8,1.406338,1.676065,1.992613,2.503804,3.375766,3.824725,3.473721,3.290687 
25/05/2012 01:00,735014.041667,586.541667,1,1,8,1.214501,1.471096,1.774488,2.271118,3.150891,3.724600,3.481755,3.292440 
25/05/2012 02:00,735014.083333,586.583333,1,1,8,1.052532,1.297874,1.589604,2.072021,2.950727,3.617647,3.485316,3.294230 
25/05/2012 03:00,735014.125000,586.625000,1,1,8,0.912851,1.148418,1.429776,1.898752,2.771369,3.507852,3.484490,3.296013 
25/05/2012 04:00,735014.166667,586.666667,1,1,8,0.790665,1.017586,1.289600,1.745919,2.609470,3.397936,3.479480,3.297750 
25/05/2012 05:00,735014.208333,586.708333,1,1,8,0.731100,0.933059,1.182327,1.614581,2.462656,3.289710,3.470563,3.299404 
25/05/2012 06:00,735014.250000,586.750000,1,1,8,1.110744,1.179961,1.305530,1.598823,2.343252,3.185093,3.458065,3.300940 
25/05/2012 07:00,735014.291667,586.791667,1,1,8,1.927985,1.834952,1.785247,1.834784,2.300030,3.090064,3.442438,3.302329 
25/05/2012 08:00,735014.333333,586.833333,1,1,8,2.950978,2.713319,2.496998,2.288695,2.369825,3.015537,3.424458,3.303546 
25/05/2012 09:00,735014.375000,586.875000,1,1,8,4.046170,3.690131,3.330931,2.885515,2.554886,2.972435,3.405293,3.304576 
25/05/2012 10:00,735014.416667,586.916667,1,1,8,5.107606,4.666633,4.198289,3.556837,2.837462,2.968236,3.386401,3.305419 
25/05/2012 11:00,735014.458333,586.958333,1,1,8,6.041087,5.554202,5.018244,4.237461,3.189705,3.005891,3.369348,3.306085 
25/05/2012 12:00,735014.500000,587.000000,1,1,8,6.769040,6.277569,5.719665,4.866265,3.578489,3.083807,3.355627,3.306602 
25/05/2012 13:00,735014.541667,587.041667,1,1,8,7.234416,6.778783,6.245013,5.389829,3.968918,3.196329,3.346493,3.307009 
25/05/2012 14:00,735014.583333,587.083333,1,1,8,7.401765,7.018924,6.552660,5.765360,4.327293,3.334533,3.342838,3.307354 
25/05/2012 15:00,735014.625000,587.125000,1,1,8,7.257141,6.978441,6.617716,5.962289,4.623459,3.487194,3.345103,3.307693 
25/05/2012 16:00,735014.666667,587.166667,1,1,8,6.807827,6.657184,6.432443,5.963268,4.832591,3.641813,3.353242,3.308079 
25/05/2012 17:00,735014.708333,587.208333,1,1,8,6.082036,6.074341,6.006464,5.764812,4.936542,3.785641,3.366718,3.308567 
25/05/2012 18:00,735014.750000,587.250000,1,1,8,5.129307,5.268775,5.367098,5.377795,4.924878,3.906646,3.384544,3.309198 
25/05/2012 19:00,735014.791667,587.291667,1,1,8,3.988050,4.270908,4.537132,4.815005,4.793587,3.994289,3.405358,3.310007 
25/05/2012 20:00,735014.833333,587.333333,1,1,8,2.960378,3.313177,3.680820,4.158956,4.552672,4.040338,3.427509,3.311011 
25/05/2012 21:00,735014.875000,587.375000,1,1,8,2.348382,2.678007,3.044974,3.580858,4.246979,4.041822,3.449227,3.312211 
25/05/2012 22:00,735014.916667,587.416667,1,1,8,1.948734,2.254609,2.604377,3.142457,3.937006,4.003869,3.468900,3.313594 
25/05/2012 23:00,735014.958333,587.458333,1,1,8,1.651699,1.938542,2.271713,2.799566,3.651635,3.936169,3.485323,3.315131 
26/05/2012 00:00,735015.000000,587.500000,1,1,8,1.417095,1.688262,2.006506,2.520438,3.396948,3.848250,3.497745,3.316787 
26/05/2012 01:00,735015.041667,587.541667,1,1,8,1.224429,1.482374,1.787372,2.286647,3.171038,3.747781,3.505786,3.318521 
26/05/2012 02:00,735015.083333,587.583333,1,1,8,1.061846,1.308462,1.601719,2.086685,2.969992,3.640438,3.509342,3.320291 
26/05/2012 03:00,735015.125000,587.625000,1,1,8,0.921681,1.158462,1.441282,1.912720,2.789882,3.530231,3.508496,3.322055 
26/05/2012 04:00,735015.166667,587.666667,1,1,8,0.799098,1.027184,1.300605,1.759308,2.627335,3.419900,3.503453,3.323773 
26/05/2012 05:00,735015.208333,587.708333,1,1,8,0.742965,0.945358,1.195092,1.628362,2.480033,3.311268,3.494491,3.325408 
26/05/2012 06:00,735015.250000,587.750000,1,1,8,1.128967,1.197306,1.322124,1.614911,2.360791,3.206308,3.481936,3.326924 
26/05/2012 07:00,735015.291667,587.791667,1,1,8,1.950041,1.856094,1.805411,1.853693,2.318396,3.111076,3.466247,3.328293 
26/05/2012 08:00,735015.333333,587.833333,1,1,8,2.975065,2.736562,2.519303,2.309652,2.389286,3.036514,3.448204,3.329490 
26/05/2012 09:00,735015.375000,587.875000,1,1,8,4.071758,3.714923,3.354810,2.907989,2.575398,2.993518,3.428982,3.330499 
26/05/2012 10:00,735015.416667,587.916667,1,1,8,5.134225,4.692509,4.223296,3.580447,2.858890,2.989520,3.410043,3.331321 
26/05/2012 11:00,735015.458333,587.958333,1,1,8,6.068349,5.580779,5.044007,4.261879,3.211884,3.027430,3.392953,3.331966 
26/05/2012 12:00,735015.500000,588.000000,1,1,8,6.796670,6.304560,5.745893,4.891220,3.601253,3.105622,3.379207,3.332461 
26/05/2012 13:00,735015.541667,588.041667,1,1,8,7.262252,6.806007,6.271514,5.415122,3.992117,3.218417,3.370057,3.332847 
26/05/2012 14:00,735015.583333,588.083333,1,1,8,7.429691,7.046258,6.579299,5.790851,4.350807,3.356875,3.366394,3.333171 
26/05/2012 15:00,735015.625000,588.125000,1,1,8,7.285110,7.005831,6.644432,5.987902,4.647202,3.509762,3.368659,3.333488 
26/05/2012 16:00,735015.666667,588.166667,1,1,8,6.835800,6.684593,6.459198,5.988964,4.856510,3.664581,3.376802,3.333854 
26/05/2012 17:00,735015.708333,588.208333,1,1,8,6.109969,6.101736,6.033234,5.790574,4.960612,3.808587,3.390286,3.334320 
26/05/2012 18:00,735015.750000,588.250000,1,1,8,5.157106,5.296088,5.393842,5.403610,4.949096,3.929750,3.408125,3.334932 
26/05/2012 19:00,735015.791667,588.291667,1,1,8,4.014788,4.297359,4.563259,4.840566,4.817913,4.017541,3.428954,3.335721 
26/05/2012 20:00,735015.833333,588.333333,1,1,8,2.981093,3.335302,3.704091,4.183313,4.576958,4.063719,3.451124,3.336705 
26/05/2012 21:00,735015.875000,588.375000,1,1,8,2.362994,2.694417,3.063319,3.601838,4.270518,4.065263,3.472863,3.337886 
26/05/2012 22:00,735015.916667,588.416667,1,1,8,1.960905,2.268394,2.619998,3.160870,3.959324,4.027228,3.492555,3.339249 
26/05/2012 23:00,735015.958333,588.458333,1,1,8,1.662429,1.950749,2.285643,2.816246,3.672721,3.959309,3.508992,3.340768 
27/05/2012 00:00,735016.000000,588.500000,1,1,8,1.426865,1.699405,2.019275,2.535867,3.416941,3.871074,3.521417,3.342406 
27/05/2012 01:00,735016.041667,588.541667,1,1,8,1.233510,1.492745,1.799285,2.301125,3.190097,3.770229,3.529448,3.344122 
27/05/2012 02:00,735016.083333,588.583333,1,1,8,1.070413,1.318249,1.612975,2.100412,2.988257,3.662480,3.532982,3.345874 
27/05/2012 03:00,735016.125000,588.625000,1,1,8,0.929847,1.167788,1.452013,1.925837,2.807469,3.551858,3.532100,3.347619 
27/05/2012 04:00,735016.166667,588.666667,1,1,8,0.806925,1.036130,1.310908,1.771923,2.644338,3.441116,3.527010,3.349319 
27/05/2012 05:00,735016.208333,588.708333,1,1,8,0.751406,0.954422,1.205211,1.640585,2.496527,3.332087,3.517988,3.350934 
27/05/2012 06:00,735016.250000,588.750000,1,1,8,1.145171,1.212642,1.336765,1.629245,2.377208,3.226767,3.505364,3.352431 
27/05/2012 07:00,735016.291667,588.791667,1,1,8,1.970052,1.875210,1.823623,1.870865,2.335527,3.131295,3.489599,3.353780 
27/05/2012 08:00,735016.333333,588.833333,1,1,8,2.997448,2.758105,2.539928,2.329008,2.407460,3.056659,3.471480,3.354957 
27/05/2012 09:00,735016.375000,588.875000,1,1,8,4.095803,3.738174,3.377159,2.928981,2.594630,3.013734,3.452187,3.355946 
27/05/2012 10:00,735016.416667,588.916667,1,1,8,5.159424,4.716965,4.246886,3.602667,2.879068,3.009912,3.433185,3.356746 
27/05/2012 11:00,735016.458333,588.958333,1,1,8,6.094310,5.606045,5.068455,4.284993,3.232853,3.048062,3.416044,3.357369 
27/05/2012 12:00,735016.500000,589.000000,1,1,8,6.823112,6.330346,5.770905,4.914953,3.622851,3.126523,3.402257,3.357843 
27/05/2012 13:00,735016.541667,589.041667,1,1,8,7.288993,6.832119,6.296885,5.439270,4.014198,3.239591,3.393078,3.358207 
27/05/2012 14:00,735016.583333,589.083333,1,1,8,7.456593,7.072547,6.604874,5.815257,4.373247,3.378308,3.389394,3.358509 
27/05/2012 15:00,735016.625000,589.125000,1,1,8,7.312130,7.032252,6.670156,6.012497,4.669915,3.531432,3.391646,3.358804 
27/05/2012 16:00,735016.666667,589.166667,1,1,8,6.862874,6.711085,6.485016,6.013695,4.879442,3.686463,3.399783,3.359148 
27/05/2012 17:00,735016.708333,589.208333,1,1,8,6.137033,6.128246,6.059103,5.815411,4.983733,3.830659,3.413266,3.359593 
27/05/2012 18:00,735016.750000,589.250000,1,1,8,5.184047,5.322533,5.419704,5.428525,4.972394,3.951997,3.431108,3.360183 
27/05/2012 19:00,735016.791667,589.291667,1,1,8,4.040688,4.322958,4.588520,4.865243,4.841342,4.039948,3.451944,3.360951 
27/05/2012 20:00,735016.833333,589.333333,1,1,8,2.999374,3.355471,3.725934,4.206672,4.600357,4.086268,3.474126,3.361914 
27/05/2012 21:00,735016.875000,589.375000,1,1,8,2.376561,2.709721,3.080516,3.621673,4.293097,4.087874,3.495880,3.363074 
27/05/2012 22:00,735016.916667,589.416667,1,1,8,1.972265,2.281309,2.634694,3.178298,3.980678,4.049753,3.515585,3.364418 
27/05/2012 23:00,735016.958333,589.458333,1,1,8,1.672464,1.962208,2.298771,2.832052,3.692877,3.981616,3.532029,3.365916 
28/05/2012 00:00,735017.000000,589.500000,1,1,8,1.436014,1.709878,2.031321,2.550499,3.436048,3.893067,3.544452,3.367534 
28/05/2012 01:00,735017.041667,589.541667,1,1,8,1.242021,1.502501,1.810534,2.314863,3.208313,3.791854,3.552470,3.369231 
28/05/2012 02:00,735017.083333,589.583333,1,1,8,1.078447,1.327462,1.623610,2.113445,3.005718,3.683710,3.555977,3.370963 
28/05/2012 03:00,735017.125000,589.625000,1,1,8,0.937505,1.176573,1.462162,1.938302,2.824288,3.572687,3.555057,3.372689 
28/05/2012 04:00,735017.166667,589.666667,1,1,8,0.814274,1.044563,1.320655,1.783914,2.660604,3.461549,3.549916,3.374368 
