Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
23/01/2011 01:00,734526.041667,98.541667,1,1,10,0.040008,0.040009,0.040009,0.040011,0.040013,0.040028,0.100815,0.429717 
23/01/2011 02:00,734526.083333,98.583333,1,1,10,0.040008,0.040008,0.040009,0.040010,0.040012,0.040026,0.099379,0.429715 
23/01/2011 03:00,734526.125000,98.625000,1,1,10,0.040007,0.040008,0.040008,0.040010,0.040011,0.040024,0.097866,0.429714 
23/01/2011 04:00,734526.166667,98.666667,1,1,10,0.040007,0.040008,0.040008,0.040009,0.040010,0.040022,0.096282,0.429712 
23/01/2011 05:00,734526.208333,98.708333,1,1,10,0.040007,0.040007,0.040008,0.040009,0.040010,0.040021,0.094629,0.429710 
23/01/2011 06:00,734526.250000,98.750000,1,1,10,0.040007,0.040007,0.040008,0.040009,0.040010,0.040020,0.092913,0.429709 
23/01/2011 07:00,734526.291667,98.791667,1,1,10,0.040007,0.040007,0.040007,0.040008,0.040009,0.040019,0.091138,0.429707 
23/01/2011 08:00,734526.333333,98.833333,1,1,10,0.040007,0.040007,0.040008,0.040008,0.040009,0.040018,0.089310,0.429705 
23/01/2011 09:00,734526.375000,98.875000,1,1,10,0.040007,0.040008,0.040008,0.040009,0.040009,0.040018,0.087441,0.429703 
23/01/2011 10:00,734526.416667,98.916667,1,1,10,0.040009,0.040009,0.040009,0.040010,0.040009,0.040018,0.085550,0.429701 
23/01/2011 11:00,734526.458333,98.958333,1,1,10,0.040014,0.040013,0.040013,0.040012,0.040011,0.040018,0.083671,0.429699 
23/01/2011 12:00,734526.500000,99.000000,1,1,10,0.040025,0.040023,0.040020,0.040018,0.040013,0.040020,0.081863,0.429697 
23/01/2011 13:00,734526.541667,99.041667,1,1,10,0.040046,0.040039,0.040034,0.040028,0.040018,0.040023,0.080194,0.429695 
23/01/2011 14:00,734526.583333,99.083333,1,1,10,0.040079,0.040066,0.040055,0.040043,0.040025,0.040028,0.078713,0.429693 
23/01/2011 15:00,734526.625000,99.125000,1,1,10,0.040084,0.040077,0.040069,0.040057,0.040035,0.040036,0.077440,0.429691 
23/01/2011 16:00,734526.666667,99.166667,1,1,10,0.040053,0.040054,0.040055,0.040055,0.040042,0.040045,0.076361,0.429688 
23/01/2011 17:00,734526.708333,99.208333,1,1,10,0.040030,0.040033,0.040036,0.040041,0.040041,0.040055,0.075431,0.429686 
23/01/2011 18:00,734526.750000,99.250000,1,1,10,0.040022,0.040024,0.040026,0.040031,0.040036,0.040061,0.074588,0.429684 
23/01/2011 19:00,734526.791667,99.291667,1,1,10,0.040018,0.040020,0.040022,0.040026,0.040031,0.040061,0.073770,0.429681 
23/01/2011 20:00,734526.833333,99.333333,1,1,10,0.040016,0.040017,0.040019,0.040022,0.040027,0.040058,0.072936,0.429679 
23/01/2011 21:00,734526.875000,99.375000,1,1,10,0.040015,0.040016,0.040017,0.040020,0.040024,0.040053,0.072060,0.429676 
23/01/2011 22:00,734526.916667,99.416667,1,1,10,0.040014,0.040014,0.040016,0.040018,0.040022,0.040048,0.071128,0.429674 
23/01/2011 23:00,734526.958333,99.458333,1,1,10,0.040013,0.040013,0.040015,0.040017,0.040020,0.040044,0.070136,0.429671 
24/01/2011 00:00,734527.000000,99.500000,1,1,10,0.040012,0.040013,0.040014,0.040016,0.040018,0.040041,0.069081,0.429669 
24/01/2011 01:00,734527.041667,99.541667,1,1,10,0.040011,0.040012,0.040013,0.040015,0.040017,0.040037,0.067966,0.429666 
24/01/2011 02:00,734527.083333,99.583333,1,1,10,0.040011,0.040011,0.040012,0.040014,0.040016,0.040035,0.066793,0.429663 
24/01/2011 03:00,734527.125000,99.625000,1,1,10,0.040010,0.040011,0.040012,0.040013,0.040015,0.040033,0.065563,0.429660 
24/01/2011 04:00,734527.166667,99.666667,1,1,10,0.040010,0.040010,0.040011,0.040013,0.040014,0.040031,0.064278,0.429657 
24/01/2011 05:00,734527.208333,99.708333,1,1,10,0.040010,0.040010,0.040011,0.040012,0.040014,0.040029,0.062942,0.429654 
24/01/2011 06:00,734527.250000,99.750000,1,1,10,0.040009,0.040010,0.040011,0.040012,0.040013,0.040027,0.061557,0.429651 
24/01/2011 07:00,734527.291667,99.791667,1,1,10,0.040009,0.040010,0.040010,0.040012,0.040013,0.040026,0.060129,0.429647 
24/01/2011 08:00,734527.333333,99.833333,1,1,10,0.040010,0.040010,0.040011,0.040012,0.040013,0.040025,0.058663,0.429644 
24/01/2011 09:00,734527.375000,99.875000,1,1,10,0.040011,0.040011,0.040011,0.040012,0.040013,0.040025,0.057169,0.429640 
24/01/2011 10:00,734527.416667,99.916667,1,1,10,0.040013,0.040013,0.040014,0.040014,0.040013,0.040025,0.055667,0.429636 
24/01/2011 11:00,734527.458333,99.958333,1,1,10,0.040024,0.040022,0.040021,0.040019,0.040016,0.040026,0.054189,0.429632 
24/01/2011 12:00,734527.500000,100.000000,1,1,10,0.040051,0.040044,0.040038,0.040031,0.040021,0.040029,0.052790,0.429627 
24/01/2011 13:00,734527.541667,100.041667,1,1,10,0.040166,0.040118,0.040086,0.040059,0.040031,0.040035,0.051530,0.429622 
24/01/2011 14:00,734527.583333,100.083333,1,1,10,0.040301,0.040213,0.040153,0.040100,0.040047,0.040044,0.050453,0.429617 
24/01/2011 15:00,734527.625000,100.125000,1,1,10,0.040464,0.040328,0.040235,0.040153,0.040070,0.040059,0.049567,0.429611 
24/01/2011 16:00,734527.666667,100.166667,1,1,10,0.040207,0.040209,0.040202,0.040177,0.040097,0.040081,0.048853,0.429605 
24/01/2011 17:00,734527.708333,100.208333,1,1,10,0.040063,0.040070,0.040079,0.040094,0.040095,0.040105,0.048277,0.429599 
24/01/2011 18:00,734527.750000,100.250000,1,1,10,0.040038,0.040042,0.040047,0.040059,0.040074,0.040120,0.047780,0.429593 
24/01/2011 19:00,734527.791667,100.291667,1,1,10,0.040029,0.040032,0.040035,0.040043,0.040057,0.040118,0.047304,0.429586 
24/01/2011 20:00,734527.833333,100.333333,1,1,10,0.040024,0.040027,0.040029,0.040035,0.040046,0.040107,0.046809,0.429579 
24/01/2011 21:00,734527.875000,100.375000,1,1,10,0.040022,0.040023,0.040026,0.040031,0.040039,0.040093,0.046273,0.429571 
24/01/2011 22:00,734527.916667,100.416667,1,1,10,0.040020,0.040021,0.040023,0.040027,0.040034,0.040081,0.045685,0.429563 
24/01/2011 23:00,734527.958333,100.458333,1,1,10,0.040019,0.040020,0.040022,0.040025,0.040030,0.040071,0.045047,0.429555 
25/01/2011 00:00,734528.000000,100.500000,1,1,10,0.040020,0.040021,0.040022,0.040025,0.040028,0.040064,0.044364,0.429545 
25/01/2011 01:00,734528.041667,100.541667,1,1,10,0.040021,0.040022,0.040023,0.040026,0.040028,0.040059,0.043655,0.429535 
25/01/2011 02:00,734528.083333,100.583333,1,1,10,0.040022,0.040023,0.040024,0.040027,0.040028,0.040056,0.042947,0.429523 
25/01/2011 03:00,734528.125000,100.625000,1,1,10,0.040023,0.040024,0.040025,0.040027,0.040028,0.040054,0.042271,0.429509 
25/01/2011 04:00,734528.166667,100.666667,1,1,10,0.040024,0.040025,0.040026,0.040028,0.040029,0.040053,0.041664,0.429491 
25/01/2011 05:00,734528.208333,100.708333,1,1,10,0.040025,0.040026,0.040027,0.040029,0.040029,0.040053,0.041166,0.429470 
25/01/2011 06:00,734528.250000,100.750000,1,1,10,0.040026,0.040027,0.040028,0.040030,0.040030,0.040053,0.040803,0.429443 
25/01/2011 07:00,734528.291667,100.791667,1,1,10,0.040027,0.040028,0.040029,0.040031,0.040031,0.040053,0.040566,0.429408 
25/01/2011 08:00,734528.333333,100.833333,1,1,10,0.040029,0.040030,0.040031,0.040033,0.040032,0.040053,0.040419,0.429364 
25/01/2011 09:00,734528.375000,100.875000,1,1,10,0.040033,0.040034,0.040034,0.040036,0.040034,0.040053,0.040327,0.429312 
25/01/2011 10:00,734528.416667,100.916667,1,1,10,0.040045,0.040044,0.040043,0.040043,0.040037,0.040054,0.040269,0.429252 
25/01/2011 11:00,734528.458333,100.958333,1,1,10,0.040082,0.040075,0.040068,0.040060,0.040044,0.040057,0.040230,0.429185 
25/01/2011 12:00,734528.500000,101.000000,1,1,10,0.040162,0.040137,0.040115,0.040092,0.040057,0.040063,0.040205,0.429111 
25/01/2011 13:00,734528.541667,101.041667,1,1,10,0.040466,0.040331,0.040241,0.040161,0.040079,0.040072,0.040189,0.429032 
25/01/2011 14:00,734528.583333,101.083333,1,1,10,0.040746,0.040526,0.040377,0.040245,0.040111,0.040085,0.040181,0.428950 
25/01/2011 15:00,734528.625000,101.125000,1,1,10,0.041029,0.040725,0.040519,0.040335,0.040147,0.040102,0.040179,0.428867 
25/01/2011 16:00,734528.666667,101.166667,1,1,10,0.040463,0.040487,0.040470,0.040385,0.040186,0.040123,0.040180,0.428783 
25/01/2011 17:00,734528.708333,101.208333,1,1,10,0.040071,0.040082,0.040098,0.040130,0.040153,0.040140,0.040184,0.428701 
25/01/2011 18:00,734528.750000,101.250000,1,1,10,0.040037,0.040042,0.040049,0.040064,0.040092,0.040137,0.040189,0.428620 
25/01/2011 19:00,734528.791667,101.291667,1,1,10,0.040027,0.040029,0.040034,0.040042,0.040060,0.040117,0.040192,0.428540 
25/01/2011 20:00,734528.833333,101.333333,1,1,10,0.040022,0.040024,0.040026,0.040033,0.040044,0.040094,0.040190,0.428460 
25/01/2011 21:00,734528.875000,101.375000,1,1,10,0.040019,0.040020,0.040022,0.040027,0.040035,0.040075,0.040183,0.428379 
25/01/2011 22:00,734528.916667,101.416667,1,1,10,0.040017,0.040018,0.040020,0.040023,0.040029,0.040061,0.040172,0.428294 
25/01/2011 23:00,734528.958333,101.458333,1,1,10,0.040015,0.040016,0.040018,0.040021,0.040025,0.040051,0.040158,0.428206 
26/01/2011 00:00,734529.000000,101.500000,1,1,10,0.040015,0.040016,0.040017,0.040020,0.040022,0.040044,0.040144,0.428112 
26/01/2011 01:00,734529.041667,101.541667,1,1,10,0.040015,0.040016,0.040017,0.040019,0.040021,0.040039,0.040130,0.428012 
26/01/2011 02:00,734529.083333,101.583333,1,1,10,0.040015,0.040016,0.040017,0.040019,0.040020,0.040036,0.040117,0.427904 
26/01/2011 03:00,734529.125000,101.625000,1,1,10,0.040015,0.040016,0.040017,0.040019,0.040019,0.040033,0.040106,0.427789 
26/01/2011 04:00,734529.166667,101.666667,1,1,10,0.040015,0.040016,0.040017,0.040018,0.040019,0.040031,0.040096,0.427666 
26/01/2011 05:00,734529.208333,101.708333,1,1,10,0.040015,0.040016,0.040017,0.040018,0.040018,0.040030,0.040088,0.427536 
26/01/2011 06:00,734529.250000,101.750000,1,1,10,0.040015,0.040016,0.040016,0.040018,0.040018,0.040028,0.040081,0.427397 
26/01/2011 07:00,734529.291667,101.791667,1,1,10,0.040015,0.040016,0.040016,0.040018,0.040018,0.040027,0.040075,0.427252 
26/01/2011 08:00,734529.333333,101.833333,1,1,10,0.040016,0.040016,0.040017,0.040018,0.040018,0.040026,0.040070,0.427099 
26/01/2011 09:00,734529.375000,101.875000,1,1,10,0.040017,0.040017,0.040018,0.040019,0.040018,0.040026,0.040066,0.426939 
26/01/2011 10:00,734529.416667,101.916667,1,1,10,0.040021,0.040021,0.040021,0.040021,0.040018,0.040026,0.040062,0.426773 
26/01/2011 11:00,734529.458333,101.958333,1,1,10,0.040041,0.040037,0.040033,0.040029,0.040021,0.040026,0.040060,0.426602 
26/01/2011 12:00,734529.500000,102.000000,1,1,10,0.040115,0.040087,0.040068,0.040049,0.040028,0.040028,0.040058,0.426425 
26/01/2011 13:00,734529.541667,102.041667,1,1,10,0.040260,0.040183,0.040131,0.040085,0.040039,0.040032,0.040057,0.426246 
26/01/2011 14:00,734529.583333,102.083333,1,1,10,0.040385,0.040270,0.040192,0.040123,0.040054,0.040038,0.040057,0.426067 
26/01/2011 15:00,734529.625000,102.125000,1,1,10,0.040516,0.040361,0.040256,0.040162,0.040069,0.040044,0.040058,0.425889 
26/01/2011 16:00,734529.666667,102.166667,1,1,10,0.040106,0.040113,0.040118,0.040119,0.040078,0.040052,0.040061,0.425714 
26/01/2011 17:00,734529.708333,102.208333,1,1,10,0.040041,0.040045,0.040051,0.040061,0.040063,0.040057,0.040063,0.425545 
26/01/2011 18:00,734529.750000,102.250000,1,1,10,0.040024,0.040027,0.040030,0.040037,0.040045,0.040057,0.040066,0.425380 
26/01/2011 19:00,734529.791667,102.291667,1,1,10,0.040018,0.040020,0.040022,0.040027,0.040033,0.040052,0.040068,0.425220 
26/01/2011 20:00,734529.833333,102.333333,1,1,10,0.040015,0.040016,0.040018,0.040022,0.040026,0.040045,0.040070,0.425062 
26/01/2011 21:00,734529.875000,102.375000,1,1,10,0.040013,0.040014,0.040015,0.040018,0.040022,0.040039,0.040070,0.424905 
26/01/2011 22:00,734529.916667,102.416667,1,1,10,0.040012,0.040013,0.040014,0.040016,0.040019,0.040034,0.040069,0.424748 
26/01/2011 23:00,734529.958333,102.458333,1,1,10,0.040011,0.040011,0.040012,0.040014,0.040016,0.040029,0.040066,0.424587 
27/01/2011 00:00,734530.000000,102.500000,1,1,10,0.040010,0.040011,0.040011,0.040013,0.040015,0.040026,0.040063,0.424422 
27/01/2011 01:00,734530.041667,102.541667,1,1,10,0.040009,0.040010,0.040010,0.040012,0.040013,0.040023,0.040060,0.424251 
27/01/2011 02:00,734530.083333,102.583333,1,1,10,0.040008,0.040009,0.040010,0.040011,0.040012,0.040021,0.040056,0.424073 
27/01/2011 03:00,734530.125000,102.625000,1,1,10,0.040008,0.040008,0.040009,0.040010,0.040011,0.040019,0.040052,0.423888 
27/01/2011 04:00,734530.166667,102.666667,1,1,10,0.040007,0.040008,0.040008,0.040009,0.040010,0.040018,0.040049,0.423693 
27/01/2011 05:00,734530.208333,102.708333,1,1,10,0.040007,0.040007,0.040008,0.040009,0.040009,0.040016,0.040045,0.423488 
27/01/2011 06:00,734530.250000,102.750000,1,1,10,0.040007,0.040007,0.040007,0.040008,0.040009,0.040015,0.040042,0.423273 
27/01/2011 07:00,734530.291667,102.791667,1,1,10,0.040006,0.040007,0.040007,0.040008,0.040008,0.040014,0.040039,0.423046 
27/01/2011 08:00,734530.333333,102.833333,1,1,10,0.040006,0.040007,0.040007,0.040008,0.040008,0.040013,0.040036,0.422808 
27/01/2011 09:00,734530.375000,102.875000,1,1,10,0.040007,0.040007,0.040007,0.040008,0.040008,0.040012,0.040034,0.422558 
27/01/2011 10:00,734530.416667,102.916667,1,1,10,0.040008,0.040008,0.040008,0.040009,0.040008,0.040012,0.040031,0.422297 
27/01/2011 11:00,734530.458333,102.958333,1,1,10,0.040013,0.040012,0.040012,0.040011,0.040009,0.040012,0.040030,0.422023 
27/01/2011 12:00,734530.500000,103.000000,1,1,10,0.040023,0.040020,0.040018,0.040016,0.040011,0.040012,0.040028,0.421740 
27/01/2011 13:00,734530.541667,103.041667,1,1,10,0.040042,0.040035,0.040029,0.040023,0.040014,0.040014,0.040027,0.421450 
27/01/2011 14:00,734530.583333,103.083333,1,1,10,0.040065,0.040054,0.040044,0.040033,0.040018,0.040015,0.040027,0.421155 
27/01/2011 15:00,734530.625000,103.125000,1,1,10,0.040061,0.040055,0.040049,0.040040,0.040022,0.040018,0.040027,0.420859 
27/01/2011 16:00,734530.666667,103.166667,1,1,10,0.040037,0.040037,0.040037,0.040036,0.040025,0.040020,0.040028,0.420566 
27/01/2011 17:00,734530.708333,103.208333,1,1,10,0.040020,0.040022,0.040023,0.040026,0.040023,0.040022,0.040028,0.420277 
27/01/2011 18:00,734530.750000,103.250000,1,1,10,0.040015,0.040016,0.040017,0.040019,0.040020,0.040022,0.040029,0.419994 
27/01/2011 19:00,734530.791667,103.291667,1,1,10,0.040012,0.040013,0.040014,0.040016,0.040017,0.040022,0.040030,0.419717 
27/01/2011 20:00,734530.833333,103.333333,1,1,10,0.040011,0.040011,0.040012,0.040014,0.040014,0.040021,0.040031,0.419444 
27/01/2011 21:00,734530.875000,103.375000,1,1,10,0.040009,0.040010,0.040011,0.040012,0.040013,0.040019,0.040031,0.419173 
27/01/2011 22:00,734530.916667,103.416667,1,1,10,0.040009,0.040009,0.040010,0.040011,0.040012,0.040018,0.040031,0.418903 
27/01/2011 23:00,734530.958333,103.458333,1,1,10,0.040008,0.040008,0.040009,0.040010,0.040011,0.040016,0.040031,0.418632 
28/01/2011 00:00,734531.000000,103.500000,1,1,10,0.040008,0.040008,0.040008,0.040009,0.040010,0.040015,0.040030,0.418359 
28/01/2011 01:00,734531.041667,103.541667,1,1,10,0.040007,0.040007,0.040008,0.040009,0.040009,0.040014,0.040029,0.418082 
28/01/2011 02:00,734531.083333,103.583333,1,1,10,0.040007,0.040007,0.040007,0.040008,0.040009,0.040013,0.040029,0.417799 
28/01/2011 03:00,734531.125000,103.625000,1,1,10,0.040006,0.040007,0.040007,0.040008,0.040008,0.040013,0.040028,0.417510 
28/01/2011 04:00,734531.166667,103.666667,1,1,10,0.040006,0.040006,0.040007,0.040008,0.040008,0.040012,0.040027,0.417215 
28/01/2011 05:00,734531.208333,103.708333,1,1,10,0.040006,0.040006,0.040007,0.040007,0.040007,0.040011,0.040026,0.416911 
28/01/2011 06:00,734531.250000,103.750000,1,1,10,0.040006,0.040006,0.040006,0.040007,0.040007,0.040011,0.040025,0.416600 
28/01/2011 07:00,734531.291667,103.791667,1,1,10,0.040006,0.040006,0.040006,0.040007,0.040007,0.040010,0.040024,0.416279 
28/01/2011 08:00,734531.333333,103.833333,1,1,10,0.040006,0.040006,0.040006,0.040007,0.040007,0.040010,0.040023,0.415950 
28/01/2011 09:00,734531.375000,103.875000,1,1,10,0.040006,0.040006,0.040006,0.040007,0.040007,0.040010,0.040022,0.415611 
28/01/2011 10:00,734531.416667,103.916667,1,1,10,0.040007,0.040007,0.040007,0.040007,0.040007,0.040009,0.040021,0.415262 
28/01/2011 11:00,734531.458333,103.958333,1,1,10,0.040011,0.040011,0.040010,0.040009,0.040007,0.040009,0.040020,0.414906 
28/01/2011 12:00,734531.500000,104.000000,1,1,10,0.040018,0.040016,0.040015,0.040013,0.040009,0.040010,0.040020,0.414541 
28/01/2011 13:00,734531.541667,104.041667,1,1,10,0.040031,0.040027,0.040023,0.040018,0.040011,0.040011,0.040019,0.414172 
28/01/2011 14:00,734531.583333,104.083333,1,1,10,0.040045,0.040038,0.040032,0.040025,0.040014,0.040012,0.040019,0.413801 
28/01/2011 15:00,734531.625000,104.125000,1,1,10,0.040042,0.040039,0.040035,0.040029,0.040017,0.040014,0.040020,0.413431 
28/01/2011 16:00,734531.666667,104.166667,1,1,10,0.040028,0.040028,0.040028,0.040027,0.040019,0.040015,0.040020,0.413067 
28/01/2011 17:00,734531.708333,104.208333,1,1,10,0.040017,0.040018,0.040019,0.040020,0.040018,0.040017,0.040021,0.412710 
28/01/2011 18:00,734531.750000,104.250000,1,1,10,0.040013,0.040013,0.040014,0.040016,0.040015,0.040017,0.040022,0.412361 
28/01/2011 19:00,734531.791667,104.291667,1,1,10,0.040011,0.040011,0.040012,0.040013,0.040013,0.040017,0.040022,0.412019 
28/01/2011 20:00,734531.833333,104.333333,1,1,10,0.040009,0.040010,0.040010,0.040012,0.040012,0.040016,0.040023,0.411684 
28/01/2011 21:00,734531.875000,104.375000,1,1,10,0.040009,0.040009,0.040010,0.040011,0.040011,0.040015,0.040023,0.411354 
28/01/2011 22:00,734531.916667,104.416667,1,1,10,0.040008,0.040008,0.040009,0.040010,0.040010,0.040014,0.040023,0.411026 
28/01/2011 23:00,734531.958333,104.458333,1,1,10,0.040008,0.040008,0.040008,0.040009,0.040009,0.040014,0.040023,0.410698 
29/01/2011 00:00,734532.000000,104.500000,1,1,10,0.040007,0.040008,0.040008,0.040009,0.040009,0.040013,0.040023,0.410371 
29/01/2011 01:00,734532.041667,104.541667,1,1,10,0.040007,0.040007,0.040008,0.040008,0.040008,0.040012,0.040023,0.410041 
29/01/2011 02:00,734532.083333,104.583333,1,1,10,0.040007,0.040007,0.040007,0.040008,0.040008,0.040012,0.040023,0.409708 
29/01/2011 03:00,734532.125000,104.625000,1,1,10,0.040006,0.040007,0.040007,0.040008,0.040008,0.040011,0.040022,0.409370 
29/01/2011 04:00,734532.166667,104.666667,1,1,10,0.040006,0.040007,0.040007,0.040007,0.040007,0.040011,0.040022,0.409028 
29/01/2011 05:00,734532.208333,104.708333,1,1,10,0.040006,0.040006,0.040007,0.040007,0.040007,0.040010,0.040021,0.408680 
29/01/2011 06:00,734532.250000,104.750000,1,1,10,0.040006,0.040006,0.040007,0.040007,0.040007,0.040010,0.040021,0.408326 
29/01/2011 07:00,734532.291667,104.791667,1,1,10,0.040006,0.040006,0.040006,0.040007,0.040007,0.040010,0.040020,0.407966 
29/01/2011 08:00,734532.333333,104.833333,1,1,10,0.040006,0.040006,0.040007,0.040007,0.040007,0.040009,0.040019,0.407599 
29/01/2011 09:00,734532.375000,104.875000,1,1,10,0.040007,0.040007,0.040007,0.040007,0.040007,0.040009,0.040019,0.407225 
29/01/2011 10:00,734532.416667,104.916667,1,1,10,0.040008,0.040008,0.040008,0.040008,0.040007,0.040009,0.040018,0.406844 
29/01/2011 11:00,734532.458333,104.958333,1,1,10,0.040011,0.040010,0.040010,0.040010,0.040008,0.040009,0.040018,0.406458 
29/01/2011 12:00,734532.500000,105.000000,1,1,10,0.040014,0.040013,0.040013,0.040012,0.040009,0.040010,0.040018,0.406067 
29/01/2011 13:00,734532.541667,105.041667,1,1,10,0.040024,0.040021,0.040019,0.040016,0.040010,0.040010,0.040018,0.405674 
29/01/2011 14:00,734532.583333,105.083333,1,1,10,0.040035,0.040031,0.040027,0.040022,0.040013,0.040011,0.040018,0.405281 
29/01/2011 15:00,734532.625000,105.125000,1,1,10,0.040035,0.040032,0.040029,0.040025,0.040015,0.040013,0.040018,0.404890 
29/01/2011 16:00,734532.666667,105.166667,1,1,10,0.040024,0.040024,0.040024,0.040023,0.040017,0.040014,0.040019,0.404505 
29/01/2011 17:00,734532.708333,105.208333,1,1,10,0.040015,0.040016,0.040017,0.040018,0.040016,0.040015,0.040019,0.404128 
29/01/2011 18:00,734532.750000,105.250000,1,1,10,0.040011,0.040012,0.040013,0.040014,0.040014,0.040016,0.040020,0.403759 
29/01/2011 19:00,734532.791667,105.291667,1,1,10,0.040009,0.040010,0.040011,0.040012,0.040012,0.040015,0.040021,0.403398 
29/01/2011 20:00,734532.833333,105.333333,1,1,10,0.040008,0.040009,0.040009,0.040010,0.040011,0.040015,0.040021,0.403043 
29/01/2011 21:00,734532.875000,105.375000,1,1,10,0.040008,0.040008,0.040009,0.040009,0.040010,0.040014,0.040021,0.402693 
29/01/2011 22:00,734532.916667,105.416667,1,1,10,0.040007,0.040007,0.040008,0.040009,0.040009,0.040013,0.040021,0.402345 
29/01/2011 23:00,734532.958333,105.458333,1,1,10,0.040007,0.040007,0.040007,0.040008,0.040008,0.040012,0.040021,0.401998 
30/01/2011 00:00,734533.000000,105.500000,1,1,10,0.040006,0.040007,0.040007,0.040008,0.040008,0.040012,0.040021,0.401649 
30/01/2011 01:00,734533.041667,105.541667,1,1,10,0.040006,0.040006,0.040007,0.040007,0.040007,0.040011,0.040021,0.401298 
30/01/2011 02:00,734533.083333,105.583333,1,1,10,0.040006,0.040006,0.040006,0.040007,0.040007,0.040010,0.040021,0.400943 
