Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
17/08/2011 21:00,734732.875000,305.375000,1,1,5,13.863925,14.098050,14.354388,14.713793,15.074341,14.505555,13.513945,13.117611 
17/08/2011 22:00,734732.916667,305.416667,1,1,5,13.449331,13.679284,13.937341,14.318521,14.799543,14.486989,13.560182,13.124218 
17/08/2011 23:00,734732.958333,305.458333,1,1,5,13.149298,13.365971,13.613883,13.994360,14.543141,14.440729,13.600254,13.131393 
18/08/2011 00:00,734733.000000,305.500000,1,1,5,12.892136,13.101018,13.342645,13.721574,14.310454,14.374896,13.633368,13.139023 
18/08/2011 01:00,734733.041667,305.541667,1,1,5,12.634785,12.844573,13.088369,13.474488,14.098274,14.295924,13.659234,13.146990 
18/08/2011 02:00,734733.083333,305.583333,1,1,5,12.421756,12.626549,12.866466,13.252145,13.901987,14.208270,13.677904,13.155176 
18/08/2011 03:00,734733.125000,305.625000,1,1,5,12.205905,12.411992,12.654083,13.045477,13.719215,14.115123,13.689644,13.163465 
18/08/2011 04:00,734733.166667,305.666667,1,1,5,12.039002,12.237988,12.473650,12.860027,13.547902,14.018673,13.694849,13.171752 
18/08/2011 05:00,734733.208333,305.708333,1,1,5,11.859488,12.059585,12.296733,12.686326,13.387587,13.920643,13.693987,13.179938 
18/08/2011 06:00,734733.250000,305.750000,1,1,5,11.833530,12.001736,12.206763,12.558323,13.240678,13.822387,13.687567,13.187934 
18/08/2011 07:00,734733.291667,305.791667,1,1,5,12.064111,12.163251,12.293992,12.544526,13.126718,13.726600,13.676165,13.195662 
18/08/2011 08:00,734733.333333,305.833333,1,1,5,12.539123,12.544908,12.572569,12.674447,13.070580,13.638645,13.660549,13.203052 
18/08/2011 09:00,734733.375000,305.875000,1,1,5,15.352219,14.758859,14.175815,13.502357,13.168330,13.569369,13.641870,13.210054 
18/08/2011 10:00,734733.416667,305.916667,1,1,5,17.490061,16.714194,15.886852,14.759088,13.548671,13.547066,13.622411,13.216644 
18/08/2011 11:00,734733.458333,305.958333,1,1,5,19.063301,18.247205,17.334031,15.979664,14.121791,13.593524,13.605875,13.222846 
18/08/2011 12:00,734733.500000,306.000000,1,1,5,20.154389,19.369005,18.457200,17.024344,14.771539,13.711297,13.596277,13.228747 
18/08/2011 13:00,734733.541667,306.041667,1,1,5,20.705944,20.024801,19.198231,17.821201,15.409236,13.889523,13.596935,13.234489 
18/08/2011 14:00,734733.583333,306.083333,1,1,5,20.655104,20.138158,19.477552,18.297685,15.965143,14.109736,13.609936,13.240257 
18/08/2011 15:00,734733.625000,306.125000,1,1,5,19.659069,19.385291,19.005466,18.238949,16.349116,14.347255,13.635873,13.246250 
18/08/2011 16:00,734733.666667,306.166667,1,1,5,19.076524,18.899913,18.632737,18.058042,16.549495,14.574051,13.673628,13.252659 
18/08/2011 17:00,734733.708333,306.208333,1,1,5,18.060569,18.057664,17.984730,17.699812,16.613101,14.773392,13.720862,13.259643 
18/08/2011 18:00,734733.750000,306.250000,1,1,5,16.965158,17.077279,17.157196,17.144221,16.536024,14.933327,13.774655,13.267318 
18/08/2011 19:00,734733.791667,306.291667,1,1,5,16.053070,16.240899,16.414256,16.572051,16.350166,15.045707,13.831744,13.275748 
18/08/2011 20:00,734733.833333,306.333333,1,1,5,15.293082,15.511394,15.737457,16.015065,16.099700,15.109698,13.888931,13.284945 
18/08/2011 21:00,734733.875000,306.375000,1,1,5,14.822886,15.028121,15.251209,15.558074,15.825348,15.129607,13.943447,13.294873 
18/08/2011 22:00,734733.916667,306.416667,1,1,5,14.482584,14.673768,14.887262,15.198611,15.562235,15.113975,13.993187,13.305461 
18/08/2011 23:00,734733.958333,306.458333,1,1,5,14.217840,14.396874,14.600297,14.907791,15.323250,15.072321,14.036806,13.316610 
19/08/2011 00:00,734734.000000,306.500000,1,1,5,14.015377,14.181378,14.372613,14.669609,15.110530,15.012890,14.073611,13.328210 
19/08/2011 01:00,734734.041667,306.541667,1,1,5,13.739083,13.917674,14.122612,14.439663,14.918024,14.941963,14.103405,13.340144 
19/08/2011 02:00,734734.083333,306.583333,1,1,5,13.480436,13.665177,13.878415,14.212093,14.734712,14.863128,14.126292,13.352298 
19/08/2011 03:00,734734.125000,306.625000,1,1,5,13.255266,13.440607,13.656267,13.998742,14.558085,14.778454,14.142517,13.364564 
19/08/2011 04:00,734734.166667,306.666667,1,1,5,13.087605,13.265108,13.473879,13.811742,14.390441,14.689665,14.152411,13.376836 
19/08/2011 05:00,734734.208333,306.708333,1,1,5,12.896393,13.077499,13.290466,13.635399,14.232841,14.598489,14.156371,13.389020 
19/08/2011 06:00,734734.250000,306.750000,1,1,5,12.846109,12.999591,13.185185,13.499025,14.086769,14.506271,14.154849,13.401028 
19/08/2011 07:00,734734.291667,306.791667,1,1,5,13.138333,13.207433,13.303199,13.497382,13.974568,14.415734,14.148361,13.412781 
19/08/2011 08:00,734734.333333,306.833333,1,1,5,13.752373,13.704730,13.671641,13.680672,13.930919,14.333238,14.137653,13.424212 
19/08/2011 09:00,734734.375000,306.875000,1,1,5,16.426320,15.833927,15.236071,14.514969,14.046429,14.270972,14.123942,13.435268 
19/08/2011 10:00,734734.416667,306.916667,1,1,5,18.593835,17.792177,16.934711,15.756236,14.432935,14.256050,14.109566,13.445927 
19/08/2011 11:00,734734.458333,306.958333,1,1,5,20.209556,19.361427,18.410069,16.992239,15.011939,14.309411,14.098197,13.456214 
19/08/2011 12:00,734734.500000,307.000000,1,1,5,19.612766,19.147533,18.568336,17.553786,15.595907,14.430379,14.093758,13.466216 
19/08/2011 13:00,734734.541667,307.041667,1,1,5,21.477164,20.703050,19.798839,18.376277,16.115799,14.595956,14.098892,13.476073 
19/08/2011 14:00,734734.583333,307.083333,1,1,5,21.537906,20.972733,20.260969,19.016777,16.657619,14.799234,14.115094,13.485948 
19/08/2011 15:00,734734.625000,307.125000,1,1,5,20.496690,20.207086,19.808081,19.008234,17.058783,15.024641,14.143191,13.496025 
19/08/2011 16:00,734734.666667,307.166667,1,1,5,19.734232,19.568438,19.317949,18.768525,17.260859,15.243389,14.182453,13.506482 
19/08/2011 17:00,734734.708333,307.208333,1,1,5,18.722580,18.704105,18.628363,18.359736,17.305959,15.434945,14.230717,13.517470 
19/08/2011 18:00,734734.750000,307.250000,1,1,5,17.624576,17.735425,17.816006,17.807734,17.213764,15.586376,14.285071,13.529099 
19/08/2011 19:00,734734.791667,307.291667,1,1,5,16.681350,16.870888,17.049569,17.220077,17.016169,15.690412,14.342288,13.541427 
19/08/2011 20:00,734734.833333,307.333333,1,1,5,15.940473,16.159713,16.386819,16.666367,16.756528,15.746344,14.399225,13.554459 
19/08/2011 21:00,734734.875000,307.375000,1,1,5,15.435922,15.649494,15.881197,16.199019,16.474886,15.758840,14.453178,13.568156 
19/08/2011 22:00,734734.916667,307.416667,1,1,5,15.099671,15.294560,15.512402,15.830611,16.203296,15.736202,14.502106,13.582443 
19/08/2011 23:00,734734.958333,307.458333,1,1,5,14.804619,14.992622,15.205714,15.526505,15.955621,15.687814,14.544703,13.597220 
20/08/2011 00:00,734735.000000,307.500000,1,1,5,14.508287,14.699516,14.917758,15.251330,15.729432,15.621536,14.580302,13.612373 
20/08/2011 01:00,734735.041667,307.541667,1,1,5,14.142599,14.355159,14.597631,14.968805,15.514470,15.542642,14.608681,13.627784 
20/08/2011 02:00,734735.083333,307.583333,1,1,5,13.885451,14.092278,14.331846,14.708826,15.304979,15.454026,14.629866,13.643338 
20/08/2011 03:00,734735.125000,307.625000,1,1,5,13.672908,13.873288,14.107609,14.482858,15.106839,15.358321,14.644030,13.658919 
20/08/2011 04:00,734735.166667,307.666667,1,1,5,13.482549,13.678389,13.908731,14.281651,14.922210,15.258170,14.651492,13.674420 
20/08/2011 05:00,734735.208333,307.708333,1,1,5,13.284936,13.482097,13.714356,14.091655,14.749234,15.155678,14.652677,13.689741 
20/08/2011 06:00,734735.250000,307.750000,1,1,5,13.263998,13.424948,13.620679,13.954669,14.591064,15.052447,14.648073,13.704791 
20/08/2011 07:00,734735.291667,307.791667,1,1,5,13.507784,13.595810,13.712993,13.939830,14.469037,14.951592,14.638255,13.719488 
20/08/2011 08:00,734735.333333,307.833333,1,1,5,14.113547,14.080965,14.066220,14.106254,14.413131,14.859166,14.624023,13.733762 
20/08/2011 09:00,734735.375000,307.875000,1,1,5,16.994824,16.353605,15.720693,14.975094,14.523092,14.787450,14.606625,13.747560 
20/08/2011 10:00,734735.416667,307.916667,1,1,5,19.143784,18.339839,17.475072,16.277131,14.923809,14.765546,14.588496,13.760859 
20/08/2011 11:00,734735.458333,307.958333,1,1,5,20.666103,19.832273,18.894779,17.491605,15.511384,14.814824,14.573491,13.773687 
20/08/2011 12:00,734735.500000,308.000000,1,1,5,21.751845,20.946626,20.009302,18.529226,16.166819,14.936131,14.565684,13.786136 
20/08/2011 13:00,734735.541667,308.041667,1,1,5,22.295181,21.592800,20.740188,19.318460,16.806165,15.117735,14.568369,13.798353 
20/08/2011 14:00,734735.583333,308.083333,1,1,5,22.110706,21.589507,20.925702,19.739265,17.353111,15.340371,14.583573,13.810527 
20/08/2011 15:00,734735.625000,308.125000,1,1,5,21.667244,21.303460,20.810112,19.863825,17.754591,15.579789,14.611798,13.822861 
20/08/2011 16:00,734735.666667,308.166667,1,1,5,20.816584,20.638176,20.352776,19.712601,18.000230,15.813647,14.652089,13.835550 
20/08/2011 17:00,734735.708333,308.208333,1,1,5,19.531126,19.541318,19.486620,19.220875,18.064965,16.021792,14.702329,13.848759 
20/08/2011 18:00,734735.750000,308.250000,1,1,5,18.317015,18.452529,18.557925,18.575485,17.957467,16.186323,14.759441,13.862613 
20/08/2011 19:00,734735.791667,308.291667,1,1,5,17.442858,17.623620,17.795565,17.959387,17.736566,16.298052,14.819831,13.877178 
20/08/2011 20:00,734735.833333,308.333333,1,1,5,16.778848,16.975394,17.178208,17.423833,17.466079,16.358123,14.880048,13.892463 
20/08/2011 21:00,734735.875000,308.375000,1,1,5,16.324375,16.511462,16.713201,16.985146,17.186970,16.373785,14.937259,13.908430 
20/08/2011 22:00,734735.916667,308.416667,1,1,5,15.974826,16.152398,16.348817,16.629257,16.923317,16.354750,14.989423,13.925003 
20/08/2011 23:00,734735.958333,308.458333,1,1,5,15.694374,15.862913,16.052571,16.333564,16.682962,16.310462,15.035270,13.942080 
21/08/2011 00:00,734736.000000,308.500000,1,1,5,15.406779,15.578757,15.773663,16.067213,16.464069,16.248641,15.074157,13.959549 
21/08/2011 01:00,734736.041667,308.541667,1,1,5,15.032628,15.229644,15.452565,15.788328,16.255639,16.174454,15.105878,13.977293 
21/08/2011 02:00,734736.083333,308.583333,1,1,5,14.750179,14.946829,15.172723,15.522600,16.049881,16.090499,15.130460,13.995195 
21/08/2011 03:00,734736.125000,308.625000,1,1,5,14.495387,14.692652,14.921146,15.280762,15.851082,15.998929,15.148055,14.013141 
21/08/2011 04:00,734736.166667,308.666667,1,1,5,14.252359,14.452093,14.684642,15.054366,15.660409,15.901837,15.158928,14.031024 
21/08/2011 05:00,734736.208333,308.708333,1,1,5,14.021100,14.223338,14.459876,14.839123,15.476965,15.800875,15.163425,14.048743 
21/08/2011 06:00,734736.250000,308.750000,1,1,5,13.947097,14.119292,14.326249,14.672652,15.305398,15.697520,15.161946,14.066203 
21/08/2011 07:00,734736.291667,308.791667,1,1,5,14.180327,14.275125,14.399558,14.635841,15.168258,15.594861,15.154983,14.083319 
21/08/2011 08:00,734736.333333,308.833333,1,1,5,14.779780,14.751783,14.742027,14.788813,15.099038,15.499342,15.143272,14.100016 
21/08/2011 09:00,734736.375000,308.875000,1,1,5,17.556386,16.945945,16.340846,15.625821,15.194829,15.423619,15.128028,14.116236 
21/08/2011 10:00,734736.416667,308.916667,1,1,5,19.674913,18.881824,18.033940,16.870042,15.571109,15.396091,15.111646,14.131949 
21/08/2011 11:00,734736.458333,308.958333,1,1,5,21.252292,20.418685,19.483397,18.088899,16.139428,15.437972,15.097900,14.147176 
21/08/2011 12:00,734736.500000,309.000000,1,1,5,22.295672,21.488633,20.562901,19.109850,16.782316,15.551616,15.090851,14.162001 
21/08/2011 13:00,734736.541667,309.041667,1,1,5,23.105359,22.349012,21.445055,19.965403,17.420258,15.726023,15.093839,14.176566 
21/08/2011 14:00,734736.583333,309.083333,1,1,5,23.017903,22.471090,21.767005,20.502154,17.997544,15.945160,15.109054,14.191053 
21/08/2011 15:00,734736.625000,309.125000,1,1,5,22.418535,22.064845,21.576056,20.617687,18.428191,16.186245,15.137322,14.205663 
21/08/2011 16:00,734736.666667,309.166667,1,1,5,21.325634,21.172749,20.923010,20.339918,18.663061,16.422468,15.177868,14.220594 
21/08/2011 17:00,734736.708333,309.208333,1,1,5,20.252251,20.250359,20.177082,19.882115,18.710733,16.629732,15.228433,14.236017 
21/08/2011 18:00,734736.750000,309.250000,1,1,5,19.092032,19.206082,19.287449,19.269958,18.606201,16.793019,15.285826,14.252054 
21/08/2011 19:00,734736.791667,309.291667,1,1,5,18.117777,18.310380,18.488505,18.648614,18.391029,16.904574,15.346502,14.268772 
21/08/2011 20:00,734736.833333,309.333333,1,1,5,17.423953,17.626527,17.834986,18.085588,18.117075,16.964624,15.407051,14.286182 
21/08/2011 21:00,734736.875000,309.375000,1,1,5,16.928197,17.125903,17.338452,17.623358,17.829302,16.979433,15.464610,14.304246 
21/08/2011 22:00,734736.916667,309.416667,1,1,5,16.527156,16.721131,16.934985,17.238657,17.553188,16.958352,15.517074,14.322888 
21/08/2011 23:00,734736.958333,309.458333,1,1,5,16.151116,16.349835,16.571997,16.897664,17.294781,16.910474,15.563096,14.342007 
22/08/2011 00:00,734737.000000,309.500000,1,1,5,15.821977,16.021862,16.248264,16.589182,17.052151,16.842982,15.601932,14.361486 
22/08/2011 01:00,734737.041667,309.541667,1,1,5,15.429548,15.650379,15.901080,16.281050,16.819879,16.761129,15.633272,14.381204 
22/08/2011 02:00,734737.083333,309.583333,1,1,5,15.154907,15.368608,15.615218,16.000378,16.593837,16.668171,15.657071,14.401040 
22/08/2011 03:00,734737.125000,309.625000,1,1,5,14.911735,15.121588,15.365746,15.753084,16.380007,16.567125,15.673466,14.420875 
22/08/2011 04:00,734737.166667,309.666667,1,1,5,14.676026,14.886235,15.131814,15.524628,16.178761,16.460792,15.682754,14.440595 
22/08/2011 05:00,734737.208333,309.708333,1,1,5,14.474345,14.680427,14.922790,15.315006,15.988640,16.351257,15.685345,14.460093 
22/08/2011 06:00,734737.250000,309.750000,1,1,5,14.455700,14.622034,14.824074,15.167835,15.816006,16.240456,15.681722,14.479273 
22/08/2011 07:00,734737.291667,309.791667,1,1,5,14.711252,14.800536,14.919435,15.149455,15.682943,16.131999,15.672480,14.498046 
22/08/2011 08:00,734737.333333,309.833333,1,1,5,15.259505,15.240138,15.239161,15.296782,15.616557,16.032238,15.658466,14.516339 
22/08/2011 09:00,734737.375000,309.875000,1,1,5,17.884280,17.328519,16.767601,16.097773,15.706384,15.952754,15.640954,14.534094 
22/08/2011 10:00,734737.416667,309.916667,1,1,5,20.016437,19.243255,18.418690,17.295337,16.064285,15.920315,15.622311,14.551282 
22/08/2011 11:00,734737.458333,309.958333,1,1,5,21.575704,20.769730,19.861964,18.504616,16.615197,15.955468,15.606189,14.567926 
22/08/2011 12:00,734737.500000,310.000000,1,1,5,22.870098,22.091985,21.176938,19.718422,17.370301,16.088666,15.595538,14.587255 
22/08/2011 13:00,734737.541667,310.041667,1,1,5,23.522173,22.890844,22.109127,20.768849,18.273826,16.367666,15.603009,14.610795 
22/08/2011 14:00,734737.583333,310.083333,1,1,5,23.417301,22.948577,22.351479,21.274450,19.023733,16.751726,15.643588,14.636625 
22/08/2011 15:00,734737.625000,310.125000,1,1,5,22.744389,22.460717,22.069660,21.294113,19.437774,17.105285,15.709209,14.660830 
22/08/2011 16:00,734737.666667,310.166667,1,1,5,21.648804,21.561352,21.391572,20.949095,19.555046,17.337337,15.771873,14.679431 
22/08/2011 17:00,734737.708333,310.208333,1,1,5,20.418383,20.491655,20.515910,20.389441,19.502726,17.510078,15.836068,14.697100 
22/08/2011 18:00,734737.750000,310.250000,1,1,5,19.213665,19.411260,19.586374,19.716530,19.315172,17.634998,15.903691,14.715532 
22/08/2011 19:00,734737.791667,310.291667,1,1,5,18.005868,18.315612,18.625211,18.982493,19.024130,17.706838,15.971382,14.734740 
22/08/2011 20:00,734737.833333,310.333333,1,1,5,17.172794,17.488529,17.828680,18.288455,18.664541,17.725191,16.035944,14.754686 
22/08/2011 21:00,734737.875000,310.375000,1,1,5,16.635031,16.929125,17.257107,17.734354,18.291695,17.695798,16.094649,14.775284 
22/08/2011 22:00,734737.916667,310.416667,1,1,5,16.213594,16.492498,16.809381,17.288548,17.941214,17.629237,16.145545,14.796415 
22/08/2011 23:00,734737.958333,310.458333,1,1,5,15.781824,16.066319,16.391610,16.890820,17.618553,17.536115,16.187513,14.817937 
23/08/2011 00:00,734738.000000,310.500000,1,1,5,15.397777,15.682826,16.011631,16.524904,17.316923,17.424317,16.220078,14.839699 
23/08/2011 01:00,734738.041667,310.541667,1,1,5,14.943527,15.251048,15.605466,16.159138,17.028706,17.299248,16.243192,14.861549 
23/08/2011 02:00,734738.083333,310.583333,1,1,5,14.567410,14.877160,15.237376,15.809330,16.746891,17.164022,16.257052,14.883340 
23/08/2011 03:00,734738.125000,310.625000,1,1,5,14.246101,14.552807,14.912220,15.490816,16.475093,17.021130,16.261984,14.904929 
23/08/2011 04:00,734738.166667,310.666667,1,1,5,13.935126,14.243488,14.606104,15.193849,16.215410,16.873024,16.258434,14.926185 
23/08/2011 05:00,734738.208333,310.708333,1,1,5,13.672359,13.975410,14.333909,14.921002,15.967756,16.721721,16.246930,14.946982 
23/08/2011 06:00,734738.250000,310.750000,1,1,5,13.571611,13.839420,14.162534,14.708134,15.738632,16.569241,16.228067,14.967210 
23/08/2011 07:00,734738.291667,310.791667,1,1,5,13.797527,13.980351,14.212504,14.635726,15.550589,16.419195,16.202543,14.986766 
23/08/2011 08:00,734738.333333,310.833333,1,1,5,14.382699,14.438736,14.531984,14.757885,15.436597,16.278440,16.171309,15.005566 
23/08/2011 09:00,734738.375000,310.875000,1,1,5,17.173309,16.648615,16.138767,15.583305,15.494425,16.159903,16.135792,15.023542 
23/08/2011 10:00,734738.416667,310.916667,1,1,5,19.289484,18.569169,17.811217,16.804954,15.837399,16.092278,16.098599,15.040661 
23/08/2011 11:00,734738.458333,310.958333,1,1,5,21.265597,20.491022,19.618405,18.315383,16.526413,16.107057,16.055737,15.060838 
23/08/2011 12:00,734738.500000,311.000000,1,1,5,22.655600,21.932531,21.083415,19.722523,17.470701,16.271790,16.019685,15.083541 
23/08/2011 13:00,734738.541667,311.041667,1,1,5,23.654855,22.954397,22.113407,20.727246,18.306020,16.544089,16.009575,15.104479 
23/08/2011 14:00,734738.583333,311.083333,1,1,5,23.345610,22.896751,22.316020,21.246405,18.970668,16.855900,16.025888,15.123639 
23/08/2011 15:00,734738.625000,311.125000,1,1,5,22.531398,22.278948,21.920185,21.186089,19.373992,17.176948,16.066479,15.143007 
23/08/2011 16:00,734738.666667,311.166667,1,1,5,21.426846,21.366841,21.224930,20.821953,19.502118,17.422183,16.117253,15.160062 
23/08/2011 17:00,734738.708333,311.208333,1,1,5,20.225642,20.333392,20.385483,20.287062,19.455168,17.595790,16.170155,15.175516 
23/08/2011 18:00,734738.750000,311.250000,1,1,5,18.997955,19.210041,19.407788,19.582344,19.267148,17.720973,16.227498,15.191602 
23/08/2011 19:00,734738.791667,311.291667,1,1,5,17.907189,18.201847,18.503016,18.866990,18.974677,17.791912,16.285759,15.208347 
23/08/2011 20:00,734738.833333,311.333333,1,1,5,17.110880,17.420871,17.756447,18.215804,18.626298,17.809713,16.341637,15.225726 
23/08/2011 21:00,734738.875000,311.375000,1,1,5,16.587179,16.880099,17.207608,17.687441,18.269454,17.781321,16.392402,15.243669 
23/08/2011 22:00,734738.916667,311.416667,1,1,5,16.144787,16.431255,16.756690,17.249619,17.932784,17.717123,16.436123,15.262068 
23/08/2011 23:00,734738.958333,311.458333,1,1,5,15.716534,16.008110,16.341970,16.856353,17.619684,17.626968,16.471665,15.280795 
24/08/2011 00:00,734739.000000,311.500000,1,1,5,15.374131,15.658707,15.988289,16.506983,17.327250,17.518360,16.498503,15.299711 
24/08/2011 01:00,734739.041667,311.541667,1,1,5,14.911051,15.224191,15.585396,16.151019,17.049066,17.396841,16.516541,15.318676 
