Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
01/03/2011 18:00,734563.750000,136.250000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022343,0.030357,0.065992 
01/03/2011 19:00,734563.791667,136.291667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022343,0.030357,0.065992 
01/03/2011 20:00,734563.833333,136.333333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022343,0.030357,0.065992 
01/03/2011 21:00,734563.875000,136.375000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022343,0.030357,0.065992 
01/03/2011 22:00,734563.916667,136.416667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022343,0.030357,0.065992 
01/03/2011 23:00,734563.958333,136.458333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022343,0.030357,0.065992 
02/03/2011 00:00,734564.000000,136.500000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022343,0.030357,0.065992 
02/03/2011 01:00,734564.041667,136.541667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022343,0.030357,0.065992 
02/03/2011 02:00,734564.083333,136.583333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022343,0.030357,0.065992 
02/03/2011 03:00,734564.125000,136.625000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022343,0.030357,0.065992 
02/03/2011 04:00,734564.166667,136.666667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022343,0.030357,0.065993 
02/03/2011 05:00,734564.208333,136.708333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022343,0.030357,0.065993 
02/03/2011 06:00,734564.250000,136.750000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022343,0.030357,0.065993 
02/03/2011 07:00,734564.291667,136.791667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
02/03/2011 08:00,734564.333333,136.833333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
02/03/2011 09:00,734564.375000,136.875000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
02/03/2011 10:00,734564.416667,136.916667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
02/03/2011 11:00,734564.458333,136.958333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
02/03/2011 12:00,734564.500000,137.000000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
02/03/2011 13:00,734564.541667,137.041667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
02/03/2011 14:00,734564.583333,137.083333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
02/03/2011 15:00,734564.625000,137.125000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
02/03/2011 16:00,734564.666667,137.166667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
02/03/2011 17:00,734564.708333,137.208333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
02/03/2011 18:00,734564.750000,137.250000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
02/03/2011 19:00,734564.791667,137.291667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
02/03/2011 20:00,734564.833333,137.333333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
02/03/2011 21:00,734564.875000,137.375000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
02/03/2011 22:00,734564.916667,137.416667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
02/03/2011 23:00,734564.958333,137.458333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 00:00,734565.000000,137.500000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 01:00,734565.041667,137.541667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 02:00,734565.083333,137.583333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 03:00,734565.125000,137.625000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 04:00,734565.166667,137.666667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 05:00,734565.208333,137.708333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 06:00,734565.250000,137.750000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 07:00,734565.291667,137.791667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 08:00,734565.333333,137.833333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 09:00,734565.375000,137.875000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 10:00,734565.416667,137.916667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 11:00,734565.458333,137.958333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 12:00,734565.500000,138.000000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 13:00,734565.541667,138.041667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 14:00,734565.583333,138.083333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 15:00,734565.625000,138.125000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 16:00,734565.666667,138.166667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 17:00,734565.708333,138.208333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 18:00,734565.750000,138.250000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 19:00,734565.791667,138.291667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 20:00,734565.833333,138.333333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 21:00,734565.875000,138.375000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 22:00,734565.916667,138.416667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
03/03/2011 23:00,734565.958333,138.458333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 00:00,734566.000000,138.500000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 01:00,734566.041667,138.541667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 02:00,734566.083333,138.583333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 03:00,734566.125000,138.625000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 04:00,734566.166667,138.666667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 05:00,734566.208333,138.708333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 06:00,734566.250000,138.750000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 07:00,734566.291667,138.791667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 08:00,734566.333333,138.833333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 09:00,734566.375000,138.875000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 10:00,734566.416667,138.916667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 11:00,734566.458333,138.958333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 12:00,734566.500000,139.000000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 13:00,734566.541667,139.041667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 14:00,734566.583333,139.083333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 15:00,734566.625000,139.125000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 16:00,734566.666667,139.166667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 17:00,734566.708333,139.208333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 18:00,734566.750000,139.250000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 19:00,734566.791667,139.291667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 20:00,734566.833333,139.333333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 21:00,734566.875000,139.375000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 22:00,734566.916667,139.416667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
04/03/2011 23:00,734566.958333,139.458333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 00:00,734567.000000,139.500000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 01:00,734567.041667,139.541667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 02:00,734567.083333,139.583333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 03:00,734567.125000,139.625000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 04:00,734567.166667,139.666667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 05:00,734567.208333,139.708333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 06:00,734567.250000,139.750000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 07:00,734567.291667,139.791667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 08:00,734567.333333,139.833333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 09:00,734567.375000,139.875000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 10:00,734567.416667,139.916667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 11:00,734567.458333,139.958333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 12:00,734567.500000,140.000000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 13:00,734567.541667,140.041667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 14:00,734567.583333,140.083333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 15:00,734567.625000,140.125000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 16:00,734567.666667,140.166667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 17:00,734567.708333,140.208333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 18:00,734567.750000,140.250000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 19:00,734567.791667,140.291667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 20:00,734567.833333,140.333333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 21:00,734567.875000,140.375000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 22:00,734567.916667,140.416667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
05/03/2011 23:00,734567.958333,140.458333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 00:00,734568.000000,140.500000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 01:00,734568.041667,140.541667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 02:00,734568.083333,140.583333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 03:00,734568.125000,140.625000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 04:00,734568.166667,140.666667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 05:00,734568.208333,140.708333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 06:00,734568.250000,140.750000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 07:00,734568.291667,140.791667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 08:00,734568.333333,140.833333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 09:00,734568.375000,140.875000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 10:00,734568.416667,140.916667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 11:00,734568.458333,140.958333,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 12:00,734568.500000,141.000000,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 13:00,734568.541667,141.041667,1,1,12,0.125709,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 14:00,734568.583333,141.083333,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 15:00,734568.625000,141.125000,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 16:00,734568.666667,141.166667,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 17:00,734568.708333,141.208333,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 18:00,734568.750000,141.250000,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 19:00,734568.791667,141.291667,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 20:00,734568.833333,141.333333,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 21:00,734568.875000,141.375000,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 22:00,734568.916667,141.416667,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
06/03/2011 23:00,734568.958333,141.458333,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
07/03/2011 00:00,734569.000000,141.500000,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
07/03/2011 01:00,734569.041667,141.541667,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
07/03/2011 02:00,734569.083333,141.583333,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
07/03/2011 03:00,734569.125000,141.625000,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
07/03/2011 04:00,734569.166667,141.666667,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
07/03/2011 05:00,734569.208333,141.708333,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
07/03/2011 06:00,734569.250000,141.750000,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
07/03/2011 07:00,734569.291667,141.791667,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
07/03/2011 08:00,734569.333333,141.833333,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
07/03/2011 09:00,734569.375000,141.875000,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
07/03/2011 10:00,734569.416667,141.916667,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
07/03/2011 11:00,734569.458333,141.958333,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
07/03/2011 12:00,734569.500000,142.000000,1,1,12,0.125710,0.040975,0.018344,0.018804,0.019913,0.022344,0.030357,0.065993 
07/03/2011 13:00,734569.541667,142.041667,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030357,0.065993 
07/03/2011 14:00,734569.583333,142.083333,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030357,0.065993 
07/03/2011 15:00,734569.625000,142.125000,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030357,0.065993 
07/03/2011 16:00,734569.666667,142.166667,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030357,0.065993 
07/03/2011 17:00,734569.708333,142.208333,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030357,0.065993 
07/03/2011 18:00,734569.750000,142.250000,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030357,0.065993 
07/03/2011 19:00,734569.791667,142.291667,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030357,0.065993 
07/03/2011 20:00,734569.833333,142.333333,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030357,0.065993 
07/03/2011 21:00,734569.875000,142.375000,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030357,0.065993 
07/03/2011 22:00,734569.916667,142.416667,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030357,0.065993 
07/03/2011 23:00,734569.958333,142.458333,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030358,0.065993 
08/03/2011 00:00,734570.000000,142.500000,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030358,0.065993 
08/03/2011 01:00,734570.041667,142.541667,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030358,0.065993 
08/03/2011 02:00,734570.083333,142.583333,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030358,0.065993 
08/03/2011 03:00,734570.125000,142.625000,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030358,0.065993 
08/03/2011 04:00,734570.166667,142.666667,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030358,0.065993 
08/03/2011 05:00,734570.208333,142.708333,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030358,0.065993 
08/03/2011 06:00,734570.250000,142.750000,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030358,0.065993 
08/03/2011 07:00,734570.291667,142.791667,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030358,0.065993 
08/03/2011 08:00,734570.333333,142.833333,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030358,0.065993 
08/03/2011 09:00,734570.375000,142.875000,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030358,0.065993 
08/03/2011 10:00,734570.416667,142.916667,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030358,0.065993 
08/03/2011 11:00,734570.458333,142.958333,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030358,0.065993 
08/03/2011 12:00,734570.500000,143.000000,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030358,0.065993 
08/03/2011 13:00,734570.541667,143.041667,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030358,0.065993 
08/03/2011 14:00,734570.583333,143.083333,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030358,0.065993 
08/03/2011 15:00,734570.625000,143.125000,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030358,0.065993 
08/03/2011 16:00,734570.666667,143.166667,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030358,0.065993 
08/03/2011 17:00,734570.708333,143.208333,1,1,12,0.125710,0.040975,0.018344,0.018805,0.019913,0.022344,0.030358,0.065993 
