Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/09/2012 11:00,735136.458333,708.958333,1,1,5,0.317578,0.279246,0.282496,0.300113,0.271714,0.308121,0.149547,0.090006 
24/09/2012 12:00,735136.500000,709.000000,1,1,5,0.314767,0.291421,0.284148,0.299814,0.271638,0.308050,0.149536,0.090007 
24/09/2012 13:00,735136.541667,709.041667,1,1,5,0.307216,0.295272,0.286422,0.299611,0.271557,0.307974,0.149523,0.090007 
24/09/2012 14:00,735136.583333,709.083333,1,1,5,0.302534,0.296149,0.288535,0.299517,0.271482,0.307906,0.149513,0.090008 
24/09/2012 15:00,735136.625000,709.125000,1,1,5,0.299308,0.296006,0.290258,0.299521,0.271423,0.307853,0.149504,0.090009 
24/09/2012 16:00,735136.666667,709.166667,1,1,5,0.296994,0.295548,0.291589,0.299604,0.271384,0.307819,0.149499,0.090009 
24/09/2012 17:00,735136.708333,709.208333,1,1,5,0.295336,0.295045,0.292596,0.299738,0.271360,0.307799,0.149497,0.090010 
24/09/2012 18:00,735136.750000,709.250000,1,1,5,0.294145,0.294592,0.293345,0.299899,0.271342,0.307782,0.149494,0.090010 
24/09/2012 19:00,735136.791667,709.291667,1,1,5,0.293256,0.294210,0.293901,0.300074,0.271326,0.307765,0.149492,0.090011 
24/09/2012 20:00,735136.833333,709.333333,1,1,5,0.290113,0.293710,0.294311,0.300254,0.271312,0.307749,0.149490,0.090011 
24/09/2012 21:00,735136.875000,709.375000,1,1,5,0.284069,0.292388,0.294537,0.300435,0.271300,0.307732,0.149488,0.090012 
24/09/2012 22:00,735136.916667,709.416667,1,1,5,0.277776,0.290307,0.294517,0.300608,0.271290,0.307715,0.149486,0.090012 
24/09/2012 23:00,735136.958333,709.458333,1,1,5,0.271611,0.287735,0.294226,0.300764,0.271282,0.307699,0.149483,0.090013 
25/09/2012 00:00,735137.000000,709.500000,1,1,5,0.265645,0.284887,0.293662,0.300894,0.271275,0.307682,0.149481,0.090013 
25/09/2012 01:00,735137.041667,709.541667,1,1,5,0.259304,0.281947,0.292894,0.300987,0.271270,0.307667,0.149479,0.090014 
25/09/2012 02:00,735137.083333,709.583333,1,1,5,0.253267,0.278801,0.291915,0.301042,0.271265,0.307651,0.149477,0.090015 
25/09/2012 03:00,735137.125000,709.625000,1,1,5,0.248049,0.275559,0.290700,0.301051,0.271261,0.307635,0.149475,0.090015 
25/09/2012 04:00,735137.166667,709.666667,1,1,5,0.241640,0.272455,0.289473,0.301013,0.271256,0.307620,0.149473,0.090016 
25/09/2012 05:00,735137.208333,709.708333,1,1,5,0.234698,0.269368,0.288204,0.300935,0.271252,0.307607,0.149471,0.090016 
25/09/2012 06:00,735137.250000,709.750000,1,1,5,0.227104,0.266351,0.286915,0.300823,0.271247,0.307594,0.149469,0.090016 
25/09/2012 07:00,735137.291667,709.791667,1,1,5,0.224528,0.262784,0.285352,0.300650,0.271240,0.307579,0.149467,0.090017 
25/09/2012 08:00,735137.333333,709.833333,1,1,5,0.235854,0.261069,0.284031,0.300467,0.271232,0.307567,0.149466,0.090017 
25/09/2012 09:00,735137.375000,709.875000,1,1,5,0.257814,0.262307,0.282562,0.300169,0.271210,0.307541,0.149462,0.090018 
25/09/2012 10:00,735137.416667,709.916667,1,1,5,0.287310,0.267347,0.281732,0.299826,0.271169,0.307499,0.149455,0.090018 
25/09/2012 11:00,735137.458333,709.958333,1,1,5,0.317214,0.278933,0.281966,0.299479,0.271109,0.307441,0.149446,0.090019 
25/09/2012 12:00,735137.500000,710.000000,1,1,5,0.314783,0.291162,0.283630,0.299185,0.271035,0.307371,0.149435,0.090020 
25/09/2012 13:00,735137.541667,710.041667,1,1,5,0.307171,0.295038,0.285924,0.298987,0.270955,0.307297,0.149423,0.090020 
25/09/2012 14:00,735137.583333,710.083333,1,1,5,0.302453,0.295917,0.288057,0.298897,0.270882,0.307230,0.149412,0.090021 
25/09/2012 15:00,735137.625000,710.125000,1,1,5,0.299202,0.295769,0.289797,0.298906,0.270825,0.307178,0.149404,0.090021 
25/09/2012 16:00,735137.666667,710.166667,1,1,5,0.296869,0.295305,0.291143,0.298992,0.270788,0.307145,0.149399,0.090022 
25/09/2012 17:00,735137.708333,710.208333,1,1,5,0.295195,0.294796,0.292162,0.299130,0.270765,0.307125,0.149397,0.090022 
25/09/2012 18:00,735137.750000,710.250000,1,1,5,0.293989,0.294336,0.292921,0.299294,0.270747,0.307109,0.149394,0.090023 
25/09/2012 19:00,735137.791667,710.291667,1,1,5,0.293084,0.293948,0.293484,0.299471,0.270732,0.307092,0.149392,0.090023 
25/09/2012 20:00,735137.833333,710.333333,1,1,5,0.288976,0.293431,0.293862,0.299636,0.270720,0.307077,0.149390,0.090024 
25/09/2012 21:00,735137.875000,710.375000,1,1,5,0.282714,0.291886,0.294082,0.299819,0.270708,0.307061,0.149388,0.090024 
25/09/2012 22:00,735137.916667,710.416667,1,1,5,0.276339,0.289637,0.294035,0.299994,0.270699,0.307045,0.149386,0.090025 
25/09/2012 23:00,735137.958333,710.458333,1,1,5,0.270126,0.286951,0.293705,0.300151,0.270691,0.307028,0.149384,0.090026 
26/09/2012 00:00,735138.000000,710.500000,1,1,5,0.262850,0.284279,0.293173,0.300269,0.270686,0.307014,0.149382,0.090026 
26/09/2012 01:00,735138.041667,710.541667,1,1,5,0.255874,0.281254,0.292414,0.300359,0.270681,0.306999,0.149380,0.090027 
26/09/2012 02:00,735138.083333,710.583333,1,1,5,0.249619,0.277683,0.291421,0.300414,0.270677,0.306985,0.149378,0.090027 
26/09/2012 03:00,735138.125000,710.625000,1,1,5,0.242788,0.274240,0.290288,0.300426,0.270673,0.306971,0.149376,0.090027 
26/09/2012 04:00,735138.166667,710.666667,1,1,5,0.234661,0.270952,0.289149,0.300401,0.270670,0.306959,0.149374,0.090028 
26/09/2012 05:00,735138.208333,710.708333,1,1,5,0.229203,0.267145,0.287618,0.300323,0.270665,0.306945,0.149372,0.090028 
26/09/2012 06:00,735138.250000,710.750000,1,1,5,0.222943,0.263642,0.286063,0.300199,0.270660,0.306932,0.149371,0.090029 
26/09/2012 07:00,735138.291667,710.791667,1,1,5,0.218165,0.260533,0.284618,0.300048,0.270655,0.306920,0.149369,0.090029 
26/09/2012 08:00,735138.333333,710.833333,1,1,5,0.229100,0.258555,0.283162,0.299859,0.270647,0.306908,0.149367,0.090030 
26/09/2012 09:00,735138.375000,710.875000,1,1,5,0.251278,0.259450,0.281512,0.299545,0.270626,0.306882,0.149364,0.090030 
26/09/2012 10:00,735138.416667,710.916667,1,1,5,0.281189,0.263992,0.280496,0.299181,0.270586,0.306841,0.149357,0.090031 
26/09/2012 11:00,735138.458333,710.958333,1,1,5,0.311940,0.274746,0.280497,0.298806,0.270527,0.306784,0.149348,0.090031 
26/09/2012 12:00,735138.500000,711.000000,1,1,5,0.318486,0.289306,0.281988,0.298477,0.270454,0.306716,0.149337,0.090032 
26/09/2012 13:00,735138.541667,711.041667,1,1,5,0.309371,0.294640,0.284416,0.298247,0.270376,0.306644,0.149326,0.090032 
26/09/2012 14:00,735138.583333,711.083333,1,1,5,0.303983,0.295953,0.286781,0.298134,0.270303,0.306578,0.149315,0.090033 
26/09/2012 15:00,735138.625000,711.125000,1,1,5,0.300357,0.295924,0.288743,0.298129,0.270246,0.306528,0.149307,0.090033 
26/09/2012 16:00,735138.666667,711.166667,1,1,5,0.297781,0.295477,0.290271,0.298210,0.270208,0.306496,0.149302,0.090034 
26/09/2012 17:00,735138.708333,711.208333,1,1,5,0.295934,0.294952,0.291432,0.298349,0.270185,0.306477,0.149300,0.090035 
26/09/2012 18:00,735138.750000,711.250000,1,1,5,0.294595,0.294467,0.292300,0.298517,0.270166,0.306461,0.149298,0.090035 
26/09/2012 19:00,735138.791667,711.291667,1,1,5,0.293584,0.294052,0.292946,0.298702,0.270150,0.306444,0.149295,0.090036 
26/09/2012 20:00,735138.833333,711.333333,1,1,5,0.287772,0.293397,0.293333,0.298856,0.270138,0.306431,0.149294,0.090036 
26/09/2012 21:00,735138.875000,711.375000,1,1,5,0.281164,0.291497,0.293572,0.299049,0.270126,0.306415,0.149291,0.090037 
26/09/2012 22:00,735138.916667,711.416667,1,1,5,0.274609,0.288982,0.293505,0.299234,0.270116,0.306399,0.149289,0.090037 
26/09/2012 23:00,735138.958333,711.458333,1,1,5,0.268274,0.286102,0.293134,0.299398,0.270107,0.306383,0.149287,0.090038 
27/09/2012 00:00,735139.000000,711.500000,1,1,5,0.262170,0.283032,0.292478,0.299533,0.270100,0.306367,0.149285,0.090038 
27/09/2012 01:00,735139.041667,711.541667,1,1,5,0.255207,0.279872,0.291651,0.299624,0.270095,0.306352,0.149283,0.090039 
27/09/2012 02:00,735139.083333,711.583333,1,1,5,0.249732,0.276508,0.290513,0.299681,0.270090,0.306336,0.149281,0.090039 
27/09/2012 03:00,735139.125000,711.625000,1,1,5,0.244367,0.273238,0.289210,0.299684,0.270085,0.306321,0.149279,0.090040 
27/09/2012 04:00,735139.166667,711.666667,1,1,5,0.237682,0.270184,0.287925,0.299640,0.270080,0.306306,0.149277,0.090040 
27/09/2012 05:00,735139.208333,711.708333,1,1,5,0.230436,0.267155,0.286614,0.299555,0.270075,0.306293,0.149275,0.090041 
27/09/2012 06:00,735139.250000,711.750000,1,1,5,0.224481,0.263713,0.285123,0.299419,0.270069,0.306279,0.149273,0.090041 
27/09/2012 07:00,735139.291667,711.791667,1,1,5,0.221197,0.260340,0.283539,0.299234,0.270061,0.306265,0.149271,0.090042 
27/09/2012 08:00,735139.333333,711.833333,1,1,5,0.230654,0.258405,0.281954,0.298999,0.270051,0.306250,0.149269,0.090042 
27/09/2012 09:00,735139.375000,711.875000,1,1,5,0.252579,0.259398,0.280550,0.298698,0.270029,0.306226,0.149265,0.090043 
27/09/2012 10:00,735139.416667,711.916667,1,1,5,0.281817,0.263960,0.279657,0.298339,0.269988,0.306186,0.149259,0.090043 
27/09/2012 11:00,735139.458333,711.958333,1,1,5,0.311971,0.274693,0.279745,0.297972,0.269929,0.306130,0.149250,0.090044 
27/09/2012 12:00,735139.500000,712.000000,1,1,5,0.319424,0.289410,0.281302,0.297654,0.269856,0.306063,0.149239,0.090044 
27/09/2012 13:00,735139.541667,712.041667,1,1,5,0.310035,0.294854,0.283831,0.297437,0.269777,0.305992,0.149228,0.090045 
27/09/2012 14:00,735139.583333,712.083333,1,1,5,0.304506,0.296149,0.286288,0.297339,0.269705,0.305928,0.149218,0.090045 
27/09/2012 15:00,735139.625000,712.125000,1,1,5,0.300787,0.296081,0.288321,0.297351,0.269649,0.305879,0.149210,0.090046 
27/09/2012 16:00,735139.666667,712.166667,1,1,5,0.298141,0.295597,0.289900,0.297448,0.269611,0.305847,0.149205,0.090047 
27/09/2012 17:00,735139.708333,712.208333,1,1,5,0.296238,0.295041,0.291099,0.297601,0.269587,0.305828,0.149203,0.090047 
27/09/2012 18:00,735139.750000,712.250000,1,1,5,0.294850,0.294531,0.291993,0.297785,0.269568,0.305812,0.149200,0.090048 
27/09/2012 19:00,735139.791667,712.291667,1,1,5,0.293796,0.294094,0.292658,0.297984,0.269552,0.305796,0.149198,0.090048 
27/09/2012 20:00,735139.833333,712.333333,1,1,5,0.288493,0.293270,0.293135,0.298192,0.269537,0.305780,0.149196,0.090049 
27/09/2012 21:00,735139.875000,712.375000,1,1,5,0.281034,0.291538,0.293344,0.298379,0.269527,0.305765,0.149194,0.090049 
27/09/2012 22:00,735139.916667,712.416667,1,1,5,0.274423,0.288941,0.293275,0.298577,0.269517,0.305749,0.149192,0.090050 
27/09/2012 23:00,735139.958333,712.458333,1,1,5,0.266726,0.286301,0.292948,0.298738,0.269510,0.305735,0.149190,0.090050 
28/09/2012 00:00,735140.000000,712.500000,1,1,5,0.258562,0.283064,0.292419,0.298861,0.269504,0.305722,0.149188,0.090051 
28/09/2012 01:00,735140.041667,712.541667,1,1,5,0.251973,0.279372,0.291537,0.298968,0.269499,0.305708,0.149186,0.090051 
28/09/2012 02:00,735140.083333,712.583333,1,1,5,0.246870,0.275610,0.290288,0.299042,0.269495,0.305692,0.149184,0.090052 
28/09/2012 03:00,735140.125000,712.625000,1,1,5,0.240285,0.272305,0.289003,0.299058,0.269491,0.305678,0.149182,0.090052 
28/09/2012 04:00,735140.166667,712.666667,1,1,5,0.233924,0.268938,0.287593,0.299025,0.269487,0.305663,0.149180,0.090053 
28/09/2012 05:00,735140.208333,712.708333,1,1,5,0.225241,0.265990,0.286331,0.298959,0.269483,0.305652,0.149179,0.090053 
28/09/2012 06:00,735140.250000,712.750000,1,1,5,0.219083,0.262131,0.284784,0.298838,0.269478,0.305639,0.149177,0.090054 
28/09/2012 07:00,735140.291667,712.791667,1,1,5,0.214103,0.258840,0.283324,0.298691,0.269473,0.305627,0.149175,0.090054 
28/09/2012 08:00,735140.333333,712.833333,1,1,5,0.223660,0.256325,0.281544,0.298462,0.269464,0.305612,0.149173,0.090054 
28/09/2012 09:00,735140.375000,712.875000,1,1,5,0.245439,0.256801,0.279840,0.298143,0.269443,0.305588,0.149169,0.090055 
28/09/2012 10:00,735140.416667,712.916667,1,1,5,0.275165,0.260815,0.278726,0.297772,0.269404,0.305548,0.149163,0.090055 
28/09/2012 11:00,735140.458333,712.958333,1,1,5,0.306287,0.270611,0.278554,0.297384,0.269346,0.305493,0.149154,0.090056 
28/09/2012 12:00,735140.500000,713.000000,1,1,5,0.323989,0.286676,0.279825,0.297035,0.269276,0.305428,0.149144,0.090057 
28/09/2012 13:00,735140.541667,713.041667,1,1,5,0.312560,0.294268,0.282394,0.296786,0.269200,0.305358,0.149133,0.090057 
28/09/2012 14:00,735140.583333,713.083333,1,1,5,0.306211,0.296183,0.285063,0.296662,0.269129,0.305296,0.149123,0.090058 
28/09/2012 15:00,735140.625000,713.125000,1,1,5,0.302063,0.296290,0.287319,0.296656,0.269074,0.305248,0.149115,0.090058 
28/09/2012 16:00,735140.666667,713.166667,1,1,5,0.299151,0.295841,0.289086,0.296746,0.269036,0.305218,0.149111,0.090059 
28/09/2012 17:00,735140.708333,713.208333,1,1,5,0.297063,0.295274,0.290432,0.296897,0.269013,0.305199,0.149108,0.090059 
28/09/2012 18:00,735140.750000,713.250000,1,1,5,0.295538,0.294739,0.291440,0.297083,0.268994,0.305183,0.149106,0.090060 
28/09/2012 19:00,735140.791667,713.291667,1,1,5,0.294026,0.294266,0.292190,0.297288,0.268977,0.305167,0.149104,0.090060 
28/09/2012 20:00,735140.833333,713.333333,1,1,5,0.286186,0.293383,0.292606,0.297449,0.268966,0.305155,0.149102,0.090061 
28/09/2012 21:00,735140.875000,713.375000,1,1,5,0.278452,0.291015,0.292829,0.297644,0.268955,0.305140,0.149100,0.090061 
28/09/2012 22:00,735140.916667,713.416667,1,1,5,0.271764,0.288007,0.292717,0.297849,0.268944,0.305124,0.149098,0.090062 
28/09/2012 23:00,735140.958333,713.458333,1,1,5,0.263298,0.285263,0.292355,0.298005,0.268937,0.305111,0.149096,0.090062 
29/09/2012 00:00,735141.000000,713.500000,1,1,5,0.256301,0.281620,0.291687,0.298145,0.268930,0.305097,0.149094,0.090063 
29/09/2012 01:00,735141.041667,713.541667,1,1,5,0.248011,0.278257,0.290854,0.298240,0.268926,0.305084,0.149093,0.090063 
29/09/2012 02:00,735141.083333,713.583333,1,1,5,0.239965,0.274780,0.289811,0.298304,0.268921,0.305071,0.149091,0.090064 
29/09/2012 03:00,735141.125000,713.625000,1,1,5,0.235687,0.270366,0.288261,0.298329,0.268917,0.305056,0.149089,0.090064 
29/09/2012 04:00,735141.166667,713.666667,1,1,5,0.225247,0.267608,0.287146,0.298309,0.268913,0.305045,0.149087,0.090064 
29/09/2012 05:00,735141.208333,713.708333,1,1,5,0.219244,0.263432,0.285555,0.298238,0.268909,0.305032,0.149085,0.090065 
29/09/2012 06:00,735141.250000,713.750000,1,1,5,0.213236,0.259476,0.283833,0.298114,0.268903,0.305019,0.149084,0.090065 
29/09/2012 07:00,735141.291667,713.791667,1,1,5,0.208899,0.255826,0.282126,0.297947,0.268897,0.305007,0.149082,0.090066 
29/09/2012 08:00,735141.333333,713.833333,1,1,5,0.218421,0.253444,0.280312,0.297717,0.268888,0.304993,0.149080,0.090066 
29/09/2012 09:00,735141.375000,713.875000,1,1,5,0.240022,0.253851,0.278475,0.297379,0.268868,0.304969,0.149076,0.090067 
29/09/2012 10:00,735141.416667,713.916667,1,1,5,0.269774,0.257629,0.277239,0.296985,0.268828,0.304930,0.149070,0.090067 
29/09/2012 11:00,735141.458333,713.958333,1,1,5,0.301373,0.266808,0.276913,0.296572,0.268770,0.304875,0.149061,0.090068 
29/09/2012 12:00,735141.500000,714.000000,1,1,5,0.328028,0.283033,0.277969,0.296191,0.268699,0.304811,0.149051,0.090068 
29/09/2012 13:00,735141.541667,714.041667,1,1,5,0.316461,0.293954,0.280620,0.295910,0.268624,0.304744,0.149040,0.090069 
29/09/2012 14:00,735141.583333,714.083333,1,1,5,0.308911,0.296704,0.283618,0.295764,0.268553,0.304683,0.149031,0.090069 
29/09/2012 15:00,735141.625000,714.125000,1,1,5,0.304153,0.296997,0.286206,0.295751,0.268497,0.304636,0.149023,0.090070 
29/09/2012 16:00,735141.666667,714.166667,1,1,5,0.300863,0.296552,0.288245,0.295843,0.268458,0.304607,0.149019,0.090071 
29/09/2012 17:00,735141.708333,714.208333,1,1,5,0.298512,0.295941,0.289799,0.296004,0.268433,0.304588,0.149016,0.090071 
29/09/2012 18:00,735141.750000,714.250000,1,1,5,0.296787,0.295353,0.290962,0.296205,0.268413,0.304572,0.149014,0.090072 
29/09/2012 19:00,735141.791667,714.291667,1,1,5,0.294361,0.294790,0.291828,0.296429,0.268394,0.304556,0.149012,0.090072 
29/09/2012 20:00,735141.833333,714.333333,1,1,5,0.287391,0.293470,0.292421,0.296666,0.268379,0.304540,0.149010,0.090073 
29/09/2012 21:00,735141.875000,714.375000,1,1,5,0.278131,0.291504,0.292649,0.296857,0.268368,0.304527,0.149008,0.090073 
29/09/2012 22:00,735141.916667,714.416667,1,1,5,0.271344,0.288211,0.292558,0.297086,0.268357,0.304511,0.149006,0.090074 
29/09/2012 23:00,735141.958333,714.458333,1,1,5,0.264778,0.284801,0.292102,0.297289,0.268348,0.304495,0.149004,0.090074 
30/09/2012 00:00,735142.000000,714.500000,1,1,5,0.257778,0.281479,0.291371,0.297450,0.268342,0.304480,0.149002,0.090075 
30/09/2012 01:00,735142.041667,714.541667,1,1,5,0.249538,0.278388,0.290502,0.297561,0.268337,0.304466,0.149000,0.090075 
30/09/2012 02:00,735142.083333,714.583333,1,1,5,0.235364,0.275809,0.290000,0.297602,0.268335,0.304460,0.148999,0.090075 
30/09/2012 03:00,735142.125000,714.625000,1,1,5,0.231108,0.270488,0.288490,0.297659,0.268330,0.304445,0.148997,0.090076 
30/09/2012 04:00,735142.166667,714.666667,1,1,5,0.224019,0.266371,0.287002,0.297657,0.268327,0.304432,0.148995,0.090076 
30/09/2012 05:00,735142.208333,714.708333,1,1,5,0.217666,0.262449,0.285281,0.297600,0.268323,0.304419,0.148993,0.090077 
30/09/2012 06:00,735142.250000,714.750000,1,1,5,0.208894,0.258975,0.283790,0.297510,0.268319,0.304408,0.148992,0.090077 
30/09/2012 07:00,735142.291667,714.791667,1,1,5,0.204809,0.254862,0.281977,0.297359,0.268314,0.304396,0.148990,0.090078 
30/09/2012 08:00,735142.333333,714.833333,1,1,5,0.214296,0.252036,0.279923,0.297126,0.268305,0.304381,0.148988,0.090078 
30/09/2012 09:00,735142.375000,714.875000,1,1,5,0.235840,0.252223,0.277947,0.296793,0.268286,0.304358,0.148985,0.090079 
30/09/2012 10:00,735142.416667,714.916667,1,1,5,0.265569,0.255742,0.276578,0.296399,0.268248,0.304319,0.148979,0.090079 
30/09/2012 11:00,735142.458333,714.958333,1,1,5,0.297512,0.264342,0.276099,0.295980,0.268192,0.304265,0.148970,0.090080 
30/09/2012 12:00,735142.500000,715.000000,1,1,5,0.324641,0.279944,0.276956,0.295587,0.268124,0.304202,0.148960,0.090080 
30/09/2012 13:00,735142.541667,715.041667,1,1,5,0.319226,0.293340,0.279517,0.295287,0.268051,0.304137,0.148950,0.090081 
30/09/2012 14:00,735142.583333,715.083333,1,1,5,0.310718,0.296893,0.282673,0.295127,0.267982,0.304077,0.148940,0.090081 
30/09/2012 15:00,735142.625000,715.125000,1,1,5,0.305512,0.297385,0.285460,0.295105,0.267927,0.304031,0.148933,0.090082 
30/09/2012 16:00,735142.666667,715.166667,1,1,5,0.301960,0.296970,0.287669,0.295196,0.267890,0.304002,0.148929,0.090082 
30/09/2012 17:00,735142.708333,715.208333,1,1,5,0.299431,0.296341,0.289357,0.295361,0.267866,0.303984,0.148926,0.090083 
30/09/2012 18:00,735142.750000,715.250000,1,1,5,0.297575,0.295723,0.290619,0.295569,0.267846,0.303968,0.148924,0.090083 
30/09/2012 19:00,735142.791667,715.291667,1,1,5,0.294262,0.295065,0.291557,0.295802,0.267828,0.303952,0.148922,0.090084 
30/09/2012 20:00,735142.833333,715.333333,1,1,5,0.284930,0.293684,0.292048,0.295988,0.267817,0.303940,0.148920,0.090084 
30/09/2012 21:00,735142.875000,715.375000,1,1,5,0.273331,0.291533,0.292243,0.296137,0.267808,0.303930,0.148919,0.090085 
30/09/2012 22:00,735142.916667,715.416667,1,1,5,0.265160,0.287650,0.292158,0.296341,0.267799,0.303917,0.148917,0.090085 
30/09/2012 23:00,735142.958333,715.458333,1,1,5,0.256594,0.283725,0.291724,0.296516,0.267791,0.303904,0.148915,0.090085 
01/10/2012 00:00,735143.000000,715.500000,1,1,5,0.249768,0.279432,0.290869,0.296680,0.267784,0.303889,0.148913,0.090086 
01/10/2012 01:00,735143.041667,715.541667,1,1,5,0.243050,0.275366,0.289716,0.296803,0.267778,0.303875,0.148911,0.090086 
01/10/2012 02:00,735143.083333,715.583333,1,1,5,0.238076,0.271196,0.288174,0.296883,0.267772,0.303859,0.148909,0.090087 
01/10/2012 03:00,735143.125000,715.625000,1,1,5,0.230176,0.267560,0.286791,0.296899,0.267768,0.303846,0.148907,0.090087 
01/10/2012 04:00,735143.166667,715.666667,1,1,5,0.222412,0.263977,0.285294,0.296868,0.267764,0.303834,0.148906,0.090088 
01/10/2012 05:00,735143.208333,715.708333,1,1,5,0.214857,0.260373,0.283703,0.296790,0.267759,0.303821,0.148904,0.090088 
01/10/2012 06:00,735143.250000,715.750000,1,1,5,0.208558,0.256487,0.281921,0.296654,0.267753,0.303808,0.148902,0.090089 
01/10/2012 07:00,735143.291667,715.791667,1,1,5,0.203686,0.252819,0.280172,0.296476,0.267746,0.303796,0.148900,0.090089 
01/10/2012 08:00,735143.333333,715.833333,1,1,5,0.212384,0.250169,0.278208,0.296218,0.267736,0.303781,0.148898,0.090090 
01/10/2012 09:00,735143.375000,715.875000,1,1,5,0.234030,0.250551,0.276501,0.295900,0.267717,0.303760,0.148895,0.090090 
01/10/2012 10:00,735143.416667,715.916667,1,1,5,0.263333,0.253999,0.275169,0.295494,0.267678,0.303721,0.148889,0.090091 
01/10/2012 11:00,735143.458333,715.958333,1,1,5,0.295093,0.262341,0.274690,0.295064,0.267621,0.303668,0.148881,0.090091 
01/10/2012 12:00,735143.500000,716.000000,1,1,5,0.322235,0.277570,0.275495,0.294659,0.267551,0.303606,0.148871,0.090092 
01/10/2012 13:00,735143.541667,716.041667,1,1,5,0.323388,0.293193,0.278067,0.294348,0.267477,0.303542,0.148861,0.090092 
