Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
11/04/2012 19:00,734970.791667,543.291667,1,1,9,14.789587,15.394576,16.030377,16.861836,17.564737,16.674124,15.475728,15.123991 
11/04/2012 20:00,734970.833333,543.333333,1,1,9,13.822946,14.351689,14.949407,15.835780,16.987514,16.658136,15.515173,15.127221 
11/04/2012 21:00,734970.875000,543.375000,1,1,9,13.304326,13.774859,14.318992,15.164111,16.447716,16.570049,15.550060,15.130745 
11/04/2012 22:00,734970.916667,543.416667,1,1,9,12.952376,13.381976,13.884622,14.683597,15.989276,16.434958,15.578395,15.134509 
11/04/2012 23:00,734970.958333,543.458333,1,1,9,12.688272,13.086852,13.556586,14.313818,15.605905,16.273697,15.599213,15.138450 
12/04/2012 00:00,734971.000000,543.500000,1,1,9,12.478303,12.852238,13.295149,14.016061,15.282405,16.100668,15.612274,15.142500 
12/04/2012 01:00,734971.041667,543.541667,1,1,9,12.305109,12.658813,13.079332,13.768682,15.005226,15.925079,15.617800,15.146592 
12/04/2012 02:00,734971.083333,543.583333,1,1,9,12.158442,12.495116,12.896551,13.558229,14.764064,15.752513,15.616271,15.150662 
12/04/2012 03:00,734971.125000,543.625000,1,1,9,12.031704,12.353752,12.738639,13.375801,14.551399,15.586163,15.608304,15.154653 
12/04/2012 04:00,734971.166667,543.666667,1,1,9,11.920421,12.229703,12.600034,13.215272,14.361754,15.427696,15.594563,15.158512 
12/04/2012 05:00,734971.208333,543.708333,1,1,9,11.821455,12.119446,12.476823,13.072298,14.191092,15.277821,15.575718,15.162195 
12/04/2012 06:00,734971.250000,543.750000,1,1,9,11.863394,12.109213,12.417689,12.960252,14.037542,15.136696,15.552409,15.165660 
12/04/2012 07:00,734971.291667,543.791667,1,1,9,13.158168,13.063007,13.040428,13.193398,13.948252,15.006950,15.525274,15.168876 
12/04/2012 08:00,734971.333333,543.833333,1,1,9,15.348982,14.903554,14.486461,14.060479,14.064984,14.905924,15.495297,15.171815 
12/04/2012 09:00,734971.375000,543.875000,1,1,9,17.659383,16.960030,16.234777,15.298846,14.439706,14.861646,15.464371,15.174464 
12/04/2012 10:00,734971.416667,543.916667,1,1,9,19.777312,18.913282,17.974629,16.652298,15.020037,14.894180,15.435244,15.176828 
12/04/2012 11:00,734971.458333,543.958333,1,1,9,21.502102,20.564792,19.513874,17.950415,15.723165,15.009131,15.410972,15.178941 
12/04/2012 12:00,734971.500000,544.000000,1,1,9,22.694783,21.773664,20.712222,19.061904,16.463699,15.199198,15.394358,15.180861 
12/04/2012 13:00,734971.541667,544.041667,1,1,9,23.265652,22.444640,21.470066,19.886188,17.162551,15.447409,15.387534,15.182666 
12/04/2012 14:00,734971.583333,544.083333,1,1,9,23.170487,22.524051,21.724664,20.351111,17.750879,15.730403,15.391691,15.184448 
12/04/2012 15:00,734971.625000,544.125000,1,1,9,22.411532,22.000393,21.450442,20.413389,18.172547,16.021386,15.406959,15.186304 
12/04/2012 16:00,734971.666667,544.166667,1,1,9,21.039885,20.906505,20.660947,20.060378,18.386314,16.292742,15.432386,15.188326 
12/04/2012 17:00,734971.708333,544.208333,1,1,9,19.158920,19.322671,19.411584,19.312434,18.368046,16.518389,15.466026,15.190590 
12/04/2012 18:00,734971.750000,544.250000,1,1,9,16.934650,17.384958,17.806045,18.227154,18.113241,16.675946,15.505106,15.193153 
12/04/2012 19:00,734971.791667,544.291667,1,1,9,14.871455,15.471859,16.106936,16.940371,17.643411,16.748966,15.546265,15.196045 
12/04/2012 20:00,734971.833333,544.333333,1,1,9,13.872934,14.406488,15.009664,15.903802,17.063448,16.732981,15.585927,15.199262 
12/04/2012 21:00,734971.875000,544.375000,1,1,9,13.347507,13.822191,14.371308,15.224316,16.519431,16.644358,15.621003,15.202775 
12/04/2012 22:00,734971.916667,544.416667,1,1,9,12.991830,13.425177,13.932419,14.738950,16.057004,16.508264,15.649482,15.206529 
12/04/2012 23:00,734971.958333,544.458333,1,1,9,12.725237,13.127283,13.601315,14.365740,15.670248,16.345710,15.670385,15.210462 
13/04/2012 00:00,734972.000000,544.500000,1,1,9,12.513407,12.890598,13.337570,14.065349,15.343920,16.171246,15.683470,15.214504 
13/04/2012 01:00,734972.041667,544.541667,1,1,9,12.338731,12.695524,13.119909,13.815842,15.064351,15.994177,15.688957,15.218588 
13/04/2012 02:00,734972.083333,544.583333,1,1,9,12.190834,12.530459,12.935599,13.603614,14.821135,15.820145,15.687332,15.222650 
13/04/2012 03:00,734972.125000,544.625000,1,1,9,12.063047,12.387930,12.776383,13.419666,14.606676,15.652380,15.679214,15.226631 
13/04/2012 04:00,734972.166667,544.666667,1,1,9,11.950851,12.262867,12.636643,13.257811,14.415444,15.492564,15.665276,15.230479 
13/04/2012 05:00,734972.208333,544.708333,1,1,9,11.851078,12.151715,12.512431,13.113664,14.243361,15.341414,15.646191,15.234149 
13/04/2012 06:00,734972.250000,544.750000,1,1,9,11.901563,12.146521,12.455805,13.001839,14.088640,15.199094,15.622607,15.237600 
13/04/2012 07:00,734972.291667,544.791667,1,1,9,13.244829,13.141470,13.110363,13.252771,14.001597,15.068442,15.595170,15.240798 
13/04/2012 08:00,734972.333333,544.833333,1,1,9,15.447797,14.996685,14.572593,14.135382,14.124762,14.967394,15.564889,15.243718 
13/04/2012 09:00,734972.375000,544.875000,1,1,9,17.759610,17.056248,16.325766,15.380704,14.505857,14.924026,15.533698,15.246344 
13/04/2012 10:00,734972.416667,544.916667,1,1,9,19.876457,19.009673,18.067113,16.737419,15.091024,14.958052,15.504371,15.248685 
13/04/2012 11:00,734972.458333,544.958333,1,1,9,21.598978,20.659828,19.606037,18.036773,15.797506,15.074740,15.479977,15.250774 
13/04/2012 12:00,734972.500000,545.000000,1,1,9,22.789006,21.866679,20.803136,19.148299,16.540205,15.266556,15.463320,15.252668 
13/04/2012 13:00,734972.541667,545.041667,1,1,9,23.357252,22.535426,21.559298,19.971920,17.240327,15.516382,15.456524,15.254449 
13/04/2012 14:00,734972.583333,545.083333,1,1,9,23.259767,22.612701,21.812104,20.435821,17.829283,15.800778,15.460772,15.256207 
13/04/2012 15:00,734972.625000,545.125000,1,1,9,22.499022,22.087244,21.536240,20.496978,18.251144,16.092917,15.476177,15.258040 
13/04/2012 16:00,734972.666667,545.166667,1,1,9,21.126284,20.992092,20.745463,20.142964,18.464847,16.365184,15.501776,15.260040 
13/04/2012 17:00,734972.708333,545.208333,1,1,9,19.244919,19.407583,19.495289,19.394291,18.446407,16.591520,15.535612,15.262284 
13/04/2012 18:00,734972.750000,545.250000,1,1,9,17.020195,17.469291,17.889136,18.308504,18.191423,16.749578,15.574901,15.264830 
13/04/2012 19:00,734972.791667,545.291667,1,1,9,14.939833,15.542194,16.180358,17.017664,17.721079,16.822936,15.616273,15.267705 
13/04/2012 20:00,734972.833333,545.333333,1,1,9,13.920847,14.459039,15.067565,15.969559,17.137998,16.806932,15.656140,15.270909 
13/04/2012 21:00,734972.875000,545.375000,1,1,9,13.389391,13.868106,14.422096,15.282903,16.589719,16.717726,15.691394,15.274409 
13/04/2012 22:00,734972.916667,545.416667,1,1,9,13.030279,13.467281,13.979026,14.793005,16.123401,16.580598,15.720004,15.278153 
13/04/2012 23:00,734972.958333,545.458333,1,1,9,12.761345,13.166783,13.645031,14.416544,15.733375,16.416742,15.740981,15.282076 
14/04/2012 00:00,734973.000000,545.500000,1,1,9,12.547747,12.928129,13.379089,14.113638,15.404317,16.240849,15.754077,15.286108 
14/04/2012 01:00,734973.041667,545.541667,1,1,9,12.371654,12.731477,13.159665,13.862091,15.122439,16.062316,15.759515,15.290182 
14/04/2012 02:00,734973.083333,545.583333,1,1,9,12.222578,12.565101,12.973887,13.648155,14.877237,15.886842,15.757783,15.294234 
14/04/2012 03:00,734973.125000,545.625000,1,1,9,12.093782,12.421451,12.813416,13.462742,14.661041,15.717686,15.749507,15.298203 
14/04/2012 04:00,734973.166667,545.666667,1,1,9,11.980708,12.295413,12.672583,13.299607,14.468270,15.556547,15.735364,15.302039 
14/04/2012 05:00,734973.208333,545.708333,1,1,9,11.880156,12.183397,12.547402,13.154324,14.294808,15.404150,15.716035,15.305694 
14/04/2012 06:00,734973.250000,545.750000,1,1,9,11.947618,12.189475,12.497554,13.044591,14.139130,15.260666,15.692173,15.309128 
14/04/2012 07:00,734973.291667,545.791667,1,1,9,13.332345,13.221026,13.181543,13.313299,14.054923,15.129208,15.664432,15.312308 
14/04/2012 08:00,734973.333333,545.833333,1,1,9,15.545911,15.089350,14.658538,14.210420,14.184560,15.028250,15.633851,15.315206 
14/04/2012 09:00,734973.375000,545.875000,1,1,9,17.858841,17.151639,16.416115,15.462171,14.571842,14.985867,15.602401,15.317808 
14/04/2012 10:00,734973.416667,545.916667,1,1,9,19.974399,19.105002,18.158699,16.821875,15.161658,15.021416,15.572883,15.320124 
14/04/2012 11:00,734973.458333,545.958333,1,1,9,21.694546,20.753676,19.697153,18.122294,15.871340,15.139844,15.548375,15.322186 
14/04/2012 12:00,734973.500000,546.000000,1,1,9,22.881878,21.958442,20.892920,19.233748,16.616082,15.333391,15.531683,15.324054 
14/04/2012 13:00,734973.541667,546.041667,1,1,9,23.447505,22.624945,21.647364,20.056644,17.317386,15.584804,15.524922,15.325808 
14/04/2012 14:00,734973.583333,546.083333,1,1,9,23.347740,22.700107,21.898380,20.519493,17.906906,15.870570,15.529263,15.327541 
14/04/2012 15:00,734973.625000,546.125000,1,1,9,22.585280,22.172907,21.620906,20.579531,18.328919,16.163833,15.544809,15.329349 
14/04/2012 16:00,734973.666667,546.166667,1,1,9,21.211553,21.076573,20.828906,20.224543,18.542536,16.436984,15.570583,15.331327 
14/04/2012 17:00,734973.708333,546.208333,1,1,9,19.329911,19.491493,19.578003,19.475189,18.523920,16.663984,15.604616,15.333550 
14/04/2012 18:00,734973.750000,546.250000,1,1,9,17.104895,17.552758,17.971344,18.388966,18.268772,16.822526,15.644113,15.336077 
14/04/2012 19:00,734973.791667,546.291667,1,1,9,15.021485,15.619191,16.256348,17.095009,17.798000,16.896213,15.685697,15.338935 
14/04/2012 20:00,734973.833333,546.333333,1,1,9,13.969823,14.512761,15.126667,16.036308,17.212375,16.880240,15.725769,15.342123 
14/04/2012 21:00,734973.875000,546.375000,1,1,9,13.431535,13.914334,14.473232,15.341826,16.659965,16.790535,15.761204,15.345610 
14/04/2012 22:00,734973.916667,546.416667,1,1,9,13.068718,13.509402,14.025670,14.847110,16.189718,16.652441,15.789951,15.349342 
14/04/2012 23:00,734973.958333,546.458333,1,1,9,12.797327,13.206170,13.688646,14.467260,15.796358,16.487329,15.811008,15.353253 
15/04/2012 00:00,734974.000000,546.500000,1,1,9,12.581903,12.965481,13.420435,14.161761,15.464516,16.310034,15.824124,15.357275 
15/04/2012 01:00,734974.041667,546.541667,1,1,9,12.404359,12.767214,13.199204,13.908128,15.180289,16.130053,15.829520,15.361339 
15/04/2012 02:00,734974.083333,546.583333,1,1,9,12.254084,12.599502,13.011931,13.692452,14.933071,15.953144,15.827691,15.365379 
15/04/2012 03:00,734974.125000,546.625000,1,1,9,12.124269,12.454718,12.850188,13.505554,14.715118,15.782602,15.819264,15.369336 
15/04/2012 04:00,734974.166667,546.666667,1,1,9,12.010307,12.327694,12.708250,13.341124,14.520793,15.620142,15.804925,15.373158 
15/04/2012 05:00,734974.208333,546.708333,1,1,9,11.908973,12.214809,12.582096,13.194697,14.345941,15.466497,15.785359,15.376798 
15/04/2012 06:00,734974.250000,546.750000,1,1,9,11.991868,12.229908,12.536749,13.085820,14.189179,15.321844,15.761224,15.380215 
15/04/2012 07:00,734974.291667,546.791667,1,1,9,13.418560,13.299326,13.251520,13.372736,14.107575,15.189540,15.733185,15.383375 
15/04/2012 08:00,734974.333333,546.833333,1,1,9,15.642575,15.180654,14.743236,14.284396,14.243619,15.088629,15.702308,15.386251 
15/04/2012 09:00,734974.375000,546.875000,1,1,9,17.956564,17.245619,16.505170,15.542520,14.637032,15.047188,15.670600,15.388829 
15/04/2012 10:00,734974.416667,546.916667,1,1,9,20.070795,19.198876,18.248941,16.905158,15.231441,15.084220,15.640890,15.391119 
15/04/2012 11:00,734974.458333,546.958333,1,1,9,21.788561,20.846051,19.786900,18.206604,15.944273,15.204348,15.616267,15.393154 
15/04/2012 12:00,734974.500000,547.000000,1,1,9,22.973216,22.048743,20.981331,19.317965,16.691017,15.399589,15.599536,15.394995 
15/04/2012 13:00,734974.541667,547.041667,1,1,9,23.536267,22.713033,21.734074,20.140132,17.393469,15.652554,15.592805,15.396722 
15/04/2012 14:00,734974.583333,547.083333,1,1,9,23.434294,22.786137,21.983339,20.601946,17.983534,15.939659,15.597235,15.398429 
15/04/2012 15:00,734974.625000,547.125000,1,1,9,22.670214,22.257275,21.704315,20.660898,18.405692,16.234020,15.612916,15.400212 
15/04/2012 16:00,734974.666667,547.166667,1,1,9,21.295614,21.159858,20.911173,20.304988,18.619228,16.508031,15.638858,15.402166 
15/04/2012 17:00,734974.708333,547.208333,1,1,9,19.413828,19.574325,19.659637,19.555021,18.600455,16.735680,15.673080,15.404368 
15/04/2012 18:00,734974.750000,547.250000,1,1,9,17.188685,17.635290,18.052589,18.468445,18.345171,16.894696,15.712778,15.406875 
15/04/2012 19:00,734974.791667,547.291667,1,1,9,15.086529,15.687740,16.328654,17.171078,17.874015,16.968710,15.754567,15.409715 
15/04/2012 20:00,734974.833333,547.333333,1,1,9,14.016988,14.564521,15.183708,16.101064,17.285509,16.952740,15.794837,15.412887 
15/04/2012 21:00,734974.875000,547.375000,1,1,9,13.472525,13.959304,14.523012,15.399315,16.728936,16.862489,15.830445,15.416359 
15/04/2012 22:00,734974.916667,547.416667,1,1,9,13.106254,13.550540,14.071249,14.900056,16.254845,16.723400,15.859319,15.420078 
15/04/2012 23:00,734974.958333,547.458333,1,1,9,12.832535,13.244716,13.731348,14.516973,15.858248,16.557020,15.880447,15.423977 
16/04/2012 00:00,734975.000000,547.500000,1,1,9,12.615364,13.002081,13.460964,14.208984,15.523707,16.378327,15.893573,15.427987 
16/04/2012 01:00,734975.041667,547.541667,1,1,9,12.436427,12.802261,13.237996,13.953338,15.237201,16.196910,15.898921,15.432039 
16/04/2012 02:00,734975.083333,547.583333,1,1,9,12.284996,12.633262,13.049280,13.735981,14.988025,16.018585,15.896986,15.436066 
16/04/2012 03:00,734975.125000,547.625000,1,1,9,12.154195,12.487381,12.886308,13.547644,14.768363,15.846677,15.888403,15.440010 
16/04/2012 04:00,734975.166667,547.666667,1,1,9,12.039377,12.359404,12.743301,13.381959,14.572526,15.682917,15.873862,15.443817 
16/04/2012 05:00,734975.208333,547.708333,1,1,9,11.937284,12.245677,12.616201,13.234421,14.396320,15.528046,15.854055,15.447440 
16/04/2012 06:00,734975.250000,547.750000,1,1,9,12.042576,12.276278,12.580713,13.129412,14.238882,15.382261,15.829645,15.450838 
16/04/2012 07:00,734975.291667,547.791667,1,1,9,13.505831,13.378968,13.323045,13.433699,14.160527,15.249242,15.801309,15.453977 
16/04/2012 08:00,734975.333333,547.833333,1,1,9,15.738578,15.271543,14.827820,14.358660,14.302952,15.148511,15.770141,15.456830 
16/04/2012 09:00,734975.375000,547.875000,1,1,9,18.053359,17.338856,16.593687,15.622614,14.702250,15.108091,15.738185,15.459383 
16/04/2012 10:00,734975.416667,547.916667,1,1,9,20.166060,19.291771,18.338383,16.987898,15.301029,15.146636,15.708295,15.461646 
16/04/2012 11:00,734975.458333,547.958333,1,1,9,21.881339,20.937319,19.875691,18.290186,16.016834,15.268461,15.683568,15.463653 
16/04/2012 12:00,734975.500000,548.000000,1,1,9,23.063275,22.137869,21.068697,19.401335,16.765444,15.465373,15.666808,15.465466 
16/04/2012 13:00,734975.541667,548.041667,1,1,9,23.623752,22.799929,21.819699,20.222702,17.468945,15.719856,15.660116,15.467165 
16/04/2012 14:00,734975.583333,548.083333,1,1,9,23.519611,22.870996,22.067210,20.683448,18.059481,16.008260,15.664641,15.468844 
16/04/2012 15:00,734975.625000,548.125000,1,1,9,22.753981,22.340523,21.786665,20.741311,18.481736,16.303682,15.680461,15.470602 
16/04/2012 16:00,734975.666667,548.166667,1,1,9,21.378604,21.242101,20.992436,20.384501,18.695164,16.578520,15.706573,15.472532 
16/04/2012 17:00,734975.708333,548.208333,1,1,9,19.496787,19.656211,19.740340,19.633963,18.676223,16.806789,15.740986,15.474711 
16/04/2012 18:00,734975.750000,548.250000,1,1,9,17.271667,17.716999,18.133000,18.547096,18.420811,16.966257,15.780886,15.477197 
16/04/2012 19:00,734975.791667,548.291667,1,1,9,15.147360,15.754269,16.400051,17.246543,17.949316,17.040584,15.822879,15.480019 
16/04/2012 20:00,734975.833333,548.333333,1,1,9,14.065316,14.617551,15.242031,16.166834,17.358447,17.024650,15.863347,15.483174 
16/04/2012 21:00,734975.875000,548.375000,1,1,9,13.513799,14.004611,14.573165,15.457160,16.797869,16.933928,15.899129,15.486631 
16/04/2012 22:00,734975.916667,548.416667,1,1,9,13.143795,13.591709,14.116881,14.953069,16.319906,16.793905,15.928136,15.490336 
16/04/2012 23:00,734975.958333,548.458333,1,1,9,12.867631,13.283163,13.773964,14.566614,15.920013,16.626299,15.949341,15.494222 
17/04/2012 00:00,734976.000000,548.500000,1,1,9,12.648655,13.038516,13.501336,14.256059,15.582721,16.446232,15.962485,15.498220 
17/04/2012 01:00,734976.041667,548.541667,1,1,9,12.468293,12.837106,13.276588,13.998354,15.293896,16.263394,15.967791,15.502259 
17/04/2012 02:00,734976.083333,548.583333,1,1,9,12.315686,12.666797,13.086403,13.779285,15.042734,16.083659,15.965757,15.506274 
17/04/2012 03:00,734976.125000,548.625000,1,1,9,12.183887,12.519805,12.922184,13.589489,14.821342,15.910387,15.957025,15.510204 
17/04/2012 04:00,734976.166667,548.666667,1,1,9,12.068204,12.390866,12.778097,13.422535,14.623977,15.745328,15.942290,15.513996 
17/04/2012 05:00,734976.208333,548.708333,1,1,9,11.965349,12.276291,12.650045,13.273876,14.446405,15.589229,15.922247,15.517602 
17/04/2012 06:00,734976.250000,548.750000,1,1,9,12.093577,12.322251,12.623698,13.171967,14.288167,15.442306,15.897568,15.520981 
17/04/2012 07:00,734976.291667,548.791667,1,1,9,13.592200,13.457808,13.393861,13.494051,14.212994,15.308548,15.868939,15.524099 
17/04/2012 08:00,734976.333333,548.833333,1,1,9,15.833364,15.361343,14.911452,14.432157,14.361754,15.207974,15.837484,15.526928 
17/04/2012 09:00,734976.375000,548.875000,1,1,9,18.148759,17.430820,16.681072,15.701780,14.766858,15.168550,15.805284,15.529456 
17/04/2012 10:00,734976.416667,548.916667,1,1,9,20.259858,19.383308,18.426595,17.069602,15.369923,15.208575,15.775213,15.531691 
17/04/2012 11:00,734976.458333,548.958333,1,1,9,21.972630,21.027192,19.963203,18.372665,16.088624,15.332060,15.750382,15.533671 
17/04/2012 12:00,734976.500000,549.000000,1,1,9,23.151859,22.225601,21.154769,19.483565,16.839040,15.530604,15.733591,15.535455 
17/04/2012 13:00,734976.541667,549.041667,1,1,9,23.709806,22.885459,21.904039,20.304119,17.543544,15.786568,15.726935,15.537126 
17/04/2012 14:00,734976.583333,549.083333,1,1,9,23.603566,22.954542,22.149831,20.763804,18.134523,16.076238,15.731551,15.538779 
17/04/2012 15:00,734976.625000,549.125000,1,1,9,22.836479,22.422534,21.867822,20.820609,18.556859,16.372689,15.747505,15.540511 
17/04/2012 16:00,734976.666667,549.166667,1,1,9,21.460436,21.323203,21.072580,20.462945,18.770178,16.648328,15.773781,15.542416 
17/04/2012 17:00,734976.708333,549.208333,1,1,9,19.578714,19.737064,19.820014,19.711898,18.751083,16.877198,15.808378,15.544573 
17/04/2012 18:00,734976.750000,549.250000,1,1,9,17.353768,17.797807,18.212489,18.624816,18.495566,17.037105,15.848473,15.547038 
17/04/2012 19:00,734976.791667,549.291667,1,1,9,15.208117,15.820638,16.471105,17.321371,18.023789,17.111740,15.890663,15.549841 
17/04/2012 20:00,734976.833333,549.333333,1,1,9,14.111504,14.668272,15.297965,16.230391,17.430184,17.095814,15.931323,15.552979 
17/04/2012 21:00,734976.875000,549.375000,1,1,9,13.553821,14.048551,14.621848,15.513468,16.865516,17.004563,15.967271,15.556420 
17/04/2012 22:00,734976.916667,549.416667,1,1,9,13.180394,13.631851,14.161400,15.004875,16.383762,16.863565,15.996400,15.560111 
