Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
27/05/2012 16:00,735016.666667,589.166667,1,1,11,0.313816,0.321317,0.329970,0.344006,0.311375,0.353347,0.412953,0.430000 
27/05/2012 17:00,735016.708333,589.208333,1,1,11,0.313671,0.321063,0.329756,0.343899,0.311310,0.353283,0.412918,0.430000 
27/05/2012 18:00,735016.750000,589.250000,1,1,11,0.313705,0.320904,0.329578,0.343805,0.311261,0.353236,0.412900,0.430000 
27/05/2012 19:00,735016.791667,589.291667,1,1,11,0.313900,0.320843,0.329440,0.343720,0.311223,0.353200,0.412892,0.430000 
27/05/2012 20:00,735016.833333,589.333333,1,1,11,0.314180,0.320865,0.329342,0.343641,0.311188,0.353168,0.412888,0.430000 
27/05/2012 21:00,735016.875000,589.375000,1,1,11,0.314473,0.320940,0.329279,0.343566,0.311154,0.353137,0.412884,0.430000 
27/05/2012 22:00,735016.916667,589.416667,1,1,11,0.314744,0.321043,0.329246,0.343496,0.311119,0.353107,0.412880,0.430000 
27/05/2012 23:00,735016.958333,589.458333,1,1,11,0.314994,0.321160,0.329236,0.343432,0.311084,0.353077,0.412875,0.430000 
28/05/2012 00:00,735017.000000,589.500000,1,1,11,0.315224,0.321282,0.329244,0.343373,0.311050,0.353048,0.412870,0.430000 
28/05/2012 01:00,735017.041667,589.541667,1,1,11,0.315437,0.321406,0.329266,0.343322,0.311015,0.353019,0.412865,0.430000 
28/05/2012 02:00,735017.083333,589.583333,1,1,11,0.315636,0.321530,0.329299,0.343276,0.310981,0.352990,0.412860,0.430000 
28/05/2012 03:00,735017.125000,589.625000,1,1,11,0.315823,0.321651,0.329339,0.343237,0.310947,0.352962,0.412855,0.430000 
28/05/2012 04:00,735017.166667,589.666667,1,1,11,0.315998,0.321771,0.329384,0.343203,0.310913,0.352934,0.412849,0.430000 
28/05/2012 05:00,735017.208333,589.708333,1,1,11,0.316162,0.321887,0.329433,0.343175,0.310880,0.352907,0.412844,0.430000 
28/05/2012 06:00,735017.250000,589.750000,1,1,11,0.316275,0.321991,0.329483,0.343150,0.310846,0.352879,0.412837,0.430000 
28/05/2012 07:00,735017.291667,589.791667,1,1,11,0.316268,0.322058,0.329524,0.343124,0.310807,0.352845,0.412824,0.430000 
28/05/2012 08:00,735017.333333,589.833333,1,1,11,0.316089,0.322052,0.329539,0.343086,0.310755,0.352798,0.412798,0.430000 
28/05/2012 09:00,735017.375000,589.875000,1,1,11,0.315742,0.321950,0.329514,0.343031,0.310687,0.352734,0.412755,0.430000 
28/05/2012 10:00,735017.416667,589.916667,1,1,11,0.315251,0.321747,0.329440,0.342955,0.310600,0.352652,0.412695,0.430000 
28/05/2012 11:00,735017.458333,589.958333,1,1,11,0.314656,0.321451,0.329314,0.342860,0.310499,0.352553,0.412619,0.430000 
28/05/2012 12:00,735017.500000,590.000000,1,1,11,0.314008,0.321083,0.329138,0.342748,0.310388,0.352444,0.412535,0.430000 
28/05/2012 13:00,735017.541667,590.041667,1,1,11,0.313365,0.320673,0.328923,0.342626,0.310274,0.352332,0.412448,0.430000 
28/05/2012 14:00,735017.583333,590.083333,1,1,11,0.312784,0.320253,0.328684,0.342498,0.310164,0.352223,0.412367,0.430000 
28/05/2012 15:00,735017.625000,590.125000,1,1,11,0.312314,0.319860,0.328436,0.342373,0.310066,0.352125,0.412297,0.430000 
28/05/2012 16:00,735017.666667,590.166667,1,1,11,0.311994,0.319524,0.328199,0.342256,0.309984,0.352043,0.412243,0.430000 
28/05/2012 17:00,735017.708333,590.208333,1,1,11,0.311847,0.319268,0.327985,0.342151,0.309919,0.351979,0.412208,0.430000 
28/05/2012 18:00,735017.750000,590.250000,1,1,11,0.311879,0.319107,0.327807,0.342057,0.309870,0.351932,0.412189,0.430000 
28/05/2012 19:00,735017.791667,590.291667,1,1,11,0.312073,0.319045,0.327669,0.341974,0.309833,0.351897,0.412180,0.430000 
28/05/2012 20:00,735017.833333,590.333333,1,1,11,0.312354,0.319064,0.327571,0.341896,0.309798,0.351865,0.412176,0.430000 
28/05/2012 21:00,735017.875000,590.375000,1,1,11,0.312649,0.319138,0.327507,0.341822,0.309764,0.351835,0.412171,0.430000 
28/05/2012 22:00,735017.916667,590.416667,1,1,11,0.312923,0.319241,0.327472,0.341753,0.309730,0.351805,0.412167,0.430000 
28/05/2012 23:00,735017.958333,590.458333,1,1,11,0.313175,0.319358,0.327461,0.341690,0.309696,0.351775,0.412162,0.430000 
29/05/2012 00:00,735018.000000,590.500000,1,1,11,0.313408,0.319481,0.327469,0.341632,0.309662,0.351746,0.412157,0.430000 
29/05/2012 01:00,735018.041667,590.541667,1,1,11,0.313624,0.319605,0.327490,0.341580,0.309628,0.351717,0.412151,0.430000 
29/05/2012 02:00,735018.083333,590.583333,1,1,11,0.313826,0.319730,0.327522,0.341535,0.309594,0.351689,0.412146,0.430000 
29/05/2012 03:00,735018.125000,590.625000,1,1,11,0.314015,0.319853,0.327562,0.341495,0.309560,0.351660,0.412140,0.430000 
29/05/2012 04:00,735018.166667,590.666667,1,1,11,0.314193,0.319973,0.327607,0.341462,0.309527,0.351633,0.412134,0.430000 
29/05/2012 05:00,735018.208333,590.708333,1,1,11,0.314359,0.320090,0.327657,0.341433,0.309494,0.351605,0.412128,0.430000 
29/05/2012 06:00,735018.250000,590.750000,1,1,11,0.314473,0.320196,0.327707,0.341409,0.309461,0.351577,0.412121,0.430000 
29/05/2012 07:00,735018.291667,590.791667,1,1,11,0.314467,0.320264,0.327747,0.341382,0.309422,0.351544,0.412108,0.430000 
29/05/2012 08:00,735018.333333,590.833333,1,1,11,0.314289,0.320259,0.327763,0.341344,0.309371,0.351497,0.412082,0.430000 
29/05/2012 09:00,735018.375000,590.875000,1,1,11,0.313942,0.320159,0.327739,0.341288,0.309302,0.351433,0.412038,0.430000 
29/05/2012 10:00,735018.416667,590.916667,1,1,11,0.313450,0.319958,0.327667,0.341212,0.309216,0.351350,0.411977,0.430000 
29/05/2012 11:00,735018.458333,590.958333,1,1,11,0.312854,0.319665,0.327542,0.341117,0.309115,0.351252,0.411901,0.430000 
29/05/2012 12:00,735018.500000,591.000000,1,1,11,0.312205,0.319299,0.327369,0.341006,0.309004,0.351143,0.411816,0.430000 
29/05/2012 13:00,735018.541667,591.041667,1,1,11,0.311561,0.318890,0.327156,0.340883,0.308890,0.351030,0.411729,0.430000 
29/05/2012 14:00,735018.583333,591.083333,1,1,11,0.310977,0.318471,0.326919,0.340757,0.308781,0.350922,0.411647,0.430000 
29/05/2012 15:00,735018.625000,591.125000,1,1,11,0.310505,0.318078,0.326674,0.340633,0.308682,0.350824,0.411576,0.430000 
29/05/2012 16:00,735018.666667,591.166667,1,1,11,0.310183,0.317741,0.326438,0.340517,0.308600,0.350742,0.411522,0.430000 
29/05/2012 17:00,735018.708333,591.208333,1,1,11,0.310034,0.317484,0.326225,0.340413,0.308536,0.350679,0.411486,0.430000 
29/05/2012 18:00,735018.750000,591.250000,1,1,11,0.310064,0.317322,0.326048,0.340321,0.308487,0.350632,0.411466,0.430000 
29/05/2012 19:00,735018.791667,591.291667,1,1,11,0.310257,0.317257,0.325910,0.340239,0.308450,0.350596,0.411457,0.430000 
29/05/2012 20:00,735018.833333,591.333333,1,1,11,0.310539,0.317275,0.325810,0.340162,0.308416,0.350565,0.411452,0.430000 
29/05/2012 21:00,735018.875000,591.375000,1,1,11,0.310836,0.317348,0.325746,0.340089,0.308382,0.350535,0.411448,0.430000 
29/05/2012 22:00,735018.916667,591.416667,1,1,11,0.311112,0.317450,0.325710,0.340021,0.308349,0.350505,0.411442,0.430000 
29/05/2012 23:00,735018.958333,591.458333,1,1,11,0.311367,0.317566,0.325698,0.339958,0.308315,0.350475,0.411437,0.430000 
30/05/2012 00:00,735019.000000,591.500000,1,1,11,0.311603,0.317690,0.325705,0.339901,0.308281,0.350446,0.411432,0.430000 
30/05/2012 01:00,735019.041667,591.541667,1,1,11,0.311821,0.317815,0.325725,0.339850,0.308248,0.350418,0.411426,0.430000 
30/05/2012 02:00,735019.083333,591.583333,1,1,11,0.312025,0.317940,0.325757,0.339804,0.308214,0.350390,0.411420,0.430000 
30/05/2012 03:00,735019.125000,591.625000,1,1,11,0.312217,0.318064,0.325796,0.339765,0.308181,0.350362,0.411414,0.430000 
30/05/2012 04:00,735019.166667,591.666667,1,1,11,0.312397,0.318186,0.325841,0.339731,0.308149,0.350334,0.411408,0.430000 
30/05/2012 05:00,735019.208333,591.708333,1,1,11,0.312565,0.318304,0.325891,0.339703,0.308116,0.350307,0.411401,0.430000 
30/05/2012 06:00,735019.250000,591.750000,1,1,11,0.312681,0.318411,0.325941,0.339678,0.308083,0.350279,0.411394,0.430000 
30/05/2012 07:00,735019.291667,591.791667,1,1,11,0.312676,0.318480,0.325982,0.339651,0.308045,0.350245,0.411380,0.430000 
30/05/2012 08:00,735019.333333,591.833333,1,1,11,0.312499,0.318477,0.325998,0.339612,0.307994,0.350199,0.411354,0.430000 
30/05/2012 09:00,735019.375000,591.875000,1,1,11,0.312152,0.318379,0.325975,0.339556,0.307925,0.350134,0.411310,0.430000 
30/05/2012 10:00,735019.416667,591.916667,1,1,11,0.311660,0.318180,0.325904,0.339480,0.307839,0.350052,0.411248,0.430000 
30/05/2012 11:00,735019.458333,591.958333,1,1,11,0.311064,0.317889,0.325781,0.339385,0.307738,0.349954,0.411172,0.430000 
30/05/2012 12:00,735019.500000,592.000000,1,1,11,0.310413,0.317525,0.325610,0.339274,0.307627,0.349845,0.411086,0.430000 
30/05/2012 13:00,735019.541667,592.041667,1,1,11,0.309767,0.317117,0.325400,0.339152,0.307514,0.349732,0.410998,0.430000 
30/05/2012 14:00,735019.583333,592.083333,1,1,11,0.309181,0.316700,0.325165,0.339026,0.307404,0.349624,0.410916,0.430000 
30/05/2012 15:00,735019.625000,592.125000,1,1,11,0.308707,0.316307,0.324921,0.338903,0.307306,0.349526,0.410844,0.430000 
30/05/2012 16:00,735019.666667,592.166667,1,1,11,0.308382,0.315969,0.324687,0.338788,0.307224,0.349444,0.410790,0.430000 
30/05/2012 17:00,735019.708333,592.208333,1,1,11,0.308231,0.315711,0.324476,0.338685,0.307160,0.349381,0.410753,0.430000 
30/05/2012 18:00,735019.750000,592.250000,1,1,11,0.308259,0.315547,0.324299,0.338595,0.307112,0.349334,0.410732,0.430000 
30/05/2012 19:00,735019.791667,592.291667,1,1,11,0.308452,0.315480,0.324161,0.338514,0.307075,0.349298,0.410723,0.430000 
30/05/2012 20:00,735019.833333,592.333333,1,1,11,0.308734,0.315496,0.324061,0.338439,0.307041,0.349268,0.410718,0.430000 
30/05/2012 21:00,735019.875000,592.375000,1,1,11,0.309033,0.315568,0.323995,0.338367,0.307008,0.349238,0.410713,0.430000 
30/05/2012 22:00,735019.916667,592.416667,1,1,11,0.309312,0.315669,0.323958,0.338300,0.306975,0.349208,0.410707,0.430000 
30/05/2012 23:00,735019.958333,592.458333,1,1,11,0.309569,0.315786,0.323945,0.338237,0.306942,0.349179,0.410701,0.430000 
31/05/2012 00:00,735020.000000,592.500000,1,1,11,0.309807,0.315909,0.323951,0.338180,0.306908,0.349150,0.410696,0.430000 
31/05/2012 01:00,735020.041667,592.541667,1,1,11,0.310029,0.316035,0.323971,0.338129,0.306875,0.349121,0.410690,0.430000 
31/05/2012 02:00,735020.083333,592.583333,1,1,11,0.310235,0.316161,0.324002,0.338084,0.306843,0.349093,0.410683,0.430000 
31/05/2012 03:00,735020.125000,592.625000,1,1,11,0.310429,0.316286,0.324041,0.338045,0.306810,0.349066,0.410677,0.430000 
31/05/2012 04:00,735020.166667,592.666667,1,1,11,0.310612,0.316409,0.324086,0.338011,0.306778,0.349038,0.410670,0.430000 
31/05/2012 05:00,735020.208333,592.708333,1,1,11,0.310782,0.316528,0.324135,0.337983,0.306746,0.349011,0.410664,0.430000 
31/05/2012 06:00,735020.250000,592.750000,1,1,11,0.310900,0.316637,0.324186,0.337958,0.306713,0.348983,0.410656,0.430000 
31/05/2012 07:00,735020.291667,592.791667,1,1,11,0.310896,0.316707,0.324227,0.337930,0.306675,0.348950,0.410642,0.430000 
31/05/2012 08:00,735020.333333,592.833333,1,1,11,0.310719,0.316705,0.324243,0.337891,0.306624,0.348903,0.410615,0.430000 
31/05/2012 09:00,735020.375000,592.875000,1,1,11,0.310373,0.316609,0.324221,0.337835,0.306556,0.348839,0.410571,0.430000 
31/05/2012 10:00,735020.416667,592.916667,1,1,11,0.309881,0.316413,0.324151,0.337759,0.306470,0.348756,0.410509,0.430000 
31/05/2012 11:00,735020.458333,592.958333,1,1,11,0.309283,0.316123,0.324030,0.337664,0.306369,0.348658,0.410432,0.430000 
31/05/2012 12:00,735020.500000,593.000000,1,1,11,0.308632,0.315761,0.323861,0.337553,0.306259,0.348549,0.410346,0.430000 
31/05/2012 13:00,735020.541667,593.041667,1,1,11,0.307983,0.315355,0.323653,0.337431,0.306145,0.348437,0.410257,0.430000 
31/05/2012 14:00,735020.583333,593.083333,1,1,11,0.307396,0.314938,0.323421,0.337306,0.306036,0.348328,0.410174,0.430000 
31/05/2012 15:00,735020.625000,593.125000,1,1,11,0.306919,0.314546,0.323180,0.337184,0.305938,0.348231,0.410102,0.430000 
31/05/2012 16:00,735020.666667,593.166667,1,1,11,0.306592,0.314208,0.322947,0.337070,0.305856,0.348149,0.410046,0.430000 
31/05/2012 17:00,735020.708333,593.208333,1,1,11,0.306439,0.313949,0.322737,0.336968,0.305792,0.348086,0.410009,0.430000 
31/05/2012 18:00,735020.750000,593.250000,1,1,11,0.306465,0.313783,0.322561,0.336879,0.305744,0.348039,0.409988,0.430000 
31/05/2012 19:00,735020.791667,593.291667,1,1,11,0.306657,0.313714,0.322423,0.336800,0.305707,0.348004,0.409978,0.430000 
31/05/2012 20:00,735020.833333,593.333333,1,1,11,0.306939,0.313728,0.322322,0.336726,0.305674,0.347973,0.409972,0.430000 
31/05/2012 21:00,735020.875000,593.375000,1,1,11,0.307240,0.313798,0.322255,0.336655,0.305641,0.347943,0.409967,0.430000 
31/05/2012 22:00,735020.916667,593.416667,1,1,11,0.307522,0.313899,0.322218,0.336589,0.305609,0.347914,0.409961,0.430000 
31/05/2012 23:00,735020.958333,593.458333,1,1,11,0.307782,0.314015,0.322204,0.336527,0.305576,0.347885,0.409955,0.430000 
01/06/2012 00:00,735021.000000,593.500000,1,1,11,0.308022,0.314139,0.322208,0.336471,0.305543,0.347856,0.409949,0.430000 
01/06/2012 01:00,735021.041667,593.541667,1,1,11,0.308246,0.314266,0.322227,0.336420,0.305511,0.347828,0.409942,0.430000 
01/06/2012 02:00,735021.083333,593.583333,1,1,11,0.308455,0.314392,0.322258,0.336375,0.305479,0.347800,0.409936,0.430000 
01/06/2012 03:00,735021.125000,593.625000,1,1,11,0.308651,0.314518,0.322296,0.336336,0.305446,0.347773,0.409929,0.430000 
01/06/2012 04:00,735021.166667,593.666667,1,1,11,0.308836,0.314642,0.322341,0.336302,0.305415,0.347745,0.409922,0.430000 
01/06/2012 05:00,735021.208333,593.708333,1,1,11,0.309009,0.314763,0.322390,0.336273,0.305383,0.347718,0.409915,0.430000 
01/06/2012 06:00,735021.250000,593.750000,1,1,11,0.309128,0.314872,0.322441,0.336248,0.305351,0.347691,0.409907,0.430000 
01/06/2012 07:00,735021.291667,593.791667,1,1,11,0.309125,0.314943,0.322482,0.336220,0.305313,0.347657,0.409893,0.430000 
01/06/2012 08:00,735021.333333,593.833333,1,1,11,0.308950,0.314943,0.322499,0.336181,0.305262,0.347611,0.409865,0.430000 
01/06/2012 09:00,735021.375000,593.875000,1,1,11,0.308603,0.314849,0.322477,0.336125,0.305195,0.347546,0.409820,0.430000 
01/06/2012 10:00,735021.416667,593.916667,1,1,11,0.308111,0.314655,0.322409,0.336048,0.305109,0.347464,0.409758,0.430000 
01/06/2012 11:00,735021.458333,593.958333,1,1,11,0.307513,0.314368,0.322289,0.335953,0.305008,0.347366,0.409681,0.430000 
01/06/2012 12:00,735021.500000,594.000000,1,1,11,0.306860,0.314008,0.322123,0.335842,0.304898,0.347257,0.409594,0.430000 
01/06/2012 13:00,735021.541667,594.041667,1,1,11,0.306210,0.313603,0.321917,0.335721,0.304784,0.347145,0.409505,0.430000 
01/06/2012 14:00,735021.583333,594.083333,1,1,11,0.305620,0.313187,0.321687,0.335597,0.304675,0.347036,0.409421,0.430000 
01/06/2012 15:00,735021.625000,594.125000,1,1,11,0.305142,0.312795,0.321448,0.335476,0.304577,0.346939,0.409349,0.430000 
01/06/2012 16:00,735021.666667,594.166667,1,1,11,0.304812,0.312457,0.321217,0.335363,0.304496,0.346857,0.409292,0.430000 
01/06/2012 17:00,735021.708333,594.208333,1,1,11,0.304657,0.312196,0.321009,0.335262,0.304432,0.346794,0.409254,0.430000 
01/06/2012 18:00,735021.750000,594.250000,1,1,11,0.304681,0.312029,0.320833,0.335174,0.304384,0.346747,0.409233,0.430000 
01/06/2012 19:00,735021.791667,594.291667,1,1,11,0.304872,0.311958,0.320695,0.335096,0.304347,0.346712,0.409223,0.430000 
01/06/2012 20:00,735021.833333,594.333333,1,1,11,0.305155,0.311970,0.320594,0.335023,0.304315,0.346682,0.409216,0.430000 
01/06/2012 21:00,735021.875000,594.375000,1,1,11,0.305458,0.312039,0.320526,0.334953,0.304283,0.346652,0.409210,0.430000 
01/06/2012 22:00,735021.916667,594.416667,1,1,11,0.305741,0.312139,0.320488,0.334888,0.304250,0.346623,0.409204,0.430000 
01/06/2012 23:00,735021.958333,594.458333,1,1,11,0.306004,0.312255,0.320472,0.334827,0.304218,0.346594,0.409198,0.430000 
02/06/2012 00:00,735022.000000,594.500000,1,1,11,0.306247,0.312379,0.320476,0.334771,0.304186,0.346566,0.409191,0.430000 
02/06/2012 01:00,735022.041667,594.541667,1,1,11,0.306473,0.312506,0.320494,0.334721,0.304154,0.346538,0.409185,0.430000 
02/06/2012 02:00,735022.083333,594.583333,1,1,11,0.306684,0.312634,0.320524,0.334676,0.304122,0.346510,0.409178,0.430000 
02/06/2012 03:00,735022.125000,594.625000,1,1,11,0.306883,0.312760,0.320562,0.334637,0.304090,0.346483,0.409171,0.430000 
02/06/2012 04:00,735022.166667,594.666667,1,1,11,0.307070,0.312885,0.320607,0.334603,0.304059,0.346456,0.409163,0.430000 
02/06/2012 05:00,735022.208333,594.708333,1,1,11,0.307245,0.313007,0.320656,0.334574,0.304028,0.346429,0.409156,0.430000 
02/06/2012 06:00,735022.250000,594.750000,1,1,11,0.307366,0.313117,0.320707,0.334549,0.303996,0.346401,0.409148,0.430000 
02/06/2012 07:00,735022.291667,594.791667,1,1,11,0.307364,0.313190,0.320748,0.334521,0.303959,0.346368,0.409133,0.430000 
02/06/2012 08:00,735022.333333,594.833333,1,1,11,0.307189,0.313191,0.320765,0.334482,0.303908,0.346321,0.409105,0.430000 
02/06/2012 09:00,735022.375000,594.875000,1,1,11,0.306843,0.313099,0.320744,0.334425,0.303841,0.346257,0.409060,0.430000 
02/06/2012 10:00,735022.416667,594.916667,1,1,11,0.306351,0.312907,0.320677,0.334348,0.303755,0.346175,0.408997,0.430000 
02/06/2012 11:00,735022.458333,594.958333,1,1,11,0.305752,0.312622,0.320559,0.334253,0.303655,0.346076,0.408919,0.430000 
02/06/2012 12:00,735022.500000,595.000000,1,1,11,0.305098,0.312264,0.320394,0.334142,0.303544,0.345968,0.408832,0.430000 
02/06/2012 13:00,735022.541667,595.041667,1,1,11,0.304447,0.311861,0.320191,0.334022,0.303431,0.345856,0.408742,0.430000 
02/06/2012 14:00,735022.583333,595.083333,1,1,11,0.303855,0.311446,0.319963,0.333898,0.303322,0.345747,0.408658,0.430000 
02/06/2012 15:00,735022.625000,595.125000,1,1,11,0.303374,0.311054,0.319727,0.333777,0.303224,0.345650,0.408585,0.430000 
02/06/2012 16:00,735022.666667,595.166667,1,1,11,0.303042,0.310716,0.319498,0.333665,0.303143,0.345569,0.408528,0.430000 
02/06/2012 17:00,735022.708333,595.208333,1,1,11,0.302884,0.310454,0.319290,0.333566,0.303079,0.345505,0.408490,0.430000 
02/06/2012 18:00,735022.750000,595.250000,1,1,11,0.302907,0.310285,0.319115,0.333479,0.303031,0.345459,0.408467,0.430000 
02/06/2012 19:00,735022.791667,595.291667,1,1,11,0.303096,0.310212,0.318977,0.333402,0.302995,0.345424,0.408457,0.430000 
02/06/2012 20:00,735022.833333,595.333333,1,1,11,0.303380,0.310223,0.318876,0.333330,0.302963,0.345394,0.408450,0.430000 
02/06/2012 21:00,735022.875000,595.375000,1,1,11,0.303685,0.310290,0.318807,0.333262,0.302931,0.345365,0.408444,0.430000 
02/06/2012 22:00,735022.916667,595.416667,1,1,11,0.303971,0.310389,0.318768,0.333198,0.302900,0.345336,0.408437,0.430000 
02/06/2012 23:00,735022.958333,595.458333,1,1,11,0.304235,0.310505,0.318751,0.333137,0.302868,0.345307,0.408430,0.430000 
03/06/2012 00:00,735023.000000,595.500000,1,1,11,0.304481,0.310629,0.318754,0.333082,0.302836,0.345279,0.408424,0.430000 
03/06/2012 01:00,735023.041667,595.541667,1,1,11,0.304709,0.310757,0.318772,0.333032,0.302805,0.345251,0.408416,0.430000 
03/06/2012 02:00,735023.083333,595.583333,1,1,11,0.304923,0.310885,0.318801,0.332988,0.302773,0.345224,0.408409,0.430000 
03/06/2012 03:00,735023.125000,595.625000,1,1,11,0.305124,0.311012,0.318838,0.332948,0.302742,0.345196,0.408402,0.430000 
03/06/2012 04:00,735023.166667,595.666667,1,1,11,0.305314,0.311138,0.318882,0.332915,0.302711,0.345169,0.408394,0.430000 
03/06/2012 05:00,735023.208333,595.708333,1,1,11,0.305491,0.311261,0.318932,0.332886,0.302680,0.345143,0.408387,0.430000 
03/06/2012 06:00,735023.250000,595.750000,1,1,11,0.305613,0.311372,0.318982,0.332860,0.302649,0.345115,0.408378,0.430000 
03/06/2012 07:00,735023.291667,595.791667,1,1,11,0.305612,0.311446,0.319023,0.332832,0.302612,0.345082,0.408363,0.430000 
03/06/2012 08:00,735023.333333,595.833333,1,1,11,0.305438,0.311449,0.319041,0.332792,0.302562,0.345035,0.408335,0.430000 
03/06/2012 09:00,735023.375000,595.875000,1,1,11,0.305093,0.311359,0.319021,0.332735,0.302495,0.344971,0.408289,0.430000 
03/06/2012 10:00,735023.416667,595.916667,1,1,11,0.304601,0.311169,0.318955,0.332659,0.302409,0.344889,0.408226,0.430000 
03/06/2012 11:00,735023.458333,595.958333,1,1,11,0.304002,0.310886,0.318839,0.332563,0.302309,0.344791,0.408148,0.430000 
03/06/2012 12:00,735023.500000,596.000000,1,1,11,0.303347,0.310530,0.318676,0.332452,0.302199,0.344682,0.408060,0.430000 
03/06/2012 13:00,735023.541667,596.041667,1,1,11,0.302693,0.310129,0.318475,0.332332,0.302085,0.344570,0.407970,0.430000 
03/06/2012 14:00,735023.583333,596.083333,1,1,11,0.302100,0.309715,0.318250,0.332209,0.301977,0.344462,0.407885,0.430000 
03/06/2012 15:00,735023.625000,596.125000,1,1,11,0.301616,0.309324,0.318016,0.332089,0.301879,0.344365,0.407811,0.430000 
