Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
30/06/2012 20:00,735050.833333,623.333333,1,1,3,1.068744,1.179670,1.302257,1.480388,1.700998,1.662104,1.499335,1.479427 
30/06/2012 21:00,735050.875000,623.375000,1,1,3,0.913106,1.010116,1.123666,1.305116,1.586253,1.642076,1.506608,1.479840 
30/06/2012 22:00,735050.916667,623.416667,1,1,3,0.842342,0.926634,1.027393,1.194850,1.483822,1.611012,1.511887,1.480353 
30/06/2012 23:00,735050.958333,623.458333,1,1,3,0.797156,0.873010,0.964546,1.119392,1.400215,1.574169,1.514927,1.480927 
01/07/2012 00:00,735051.000000,623.500000,1,1,3,0.764153,0.833806,0.918319,1.062758,1.332438,1.535454,1.515742,1.481521 
01/07/2012 01:00,735051.041667,623.541667,1,1,3,0.738312,0.803134,0.882078,1.017930,1.276601,1.497208,1.514501,1.482100 
01/07/2012 02:00,735051.083333,623.583333,1,1,3,0.717217,0.778134,0.852526,0.981188,1.229687,1.460673,1.511442,1.482630 
01/07/2012 03:00,735051.125000,623.625000,1,1,3,0.699495,0.757171,0.827752,0.950295,1.189561,1.426422,1.506829,1.483083 
01/07/2012 04:00,735051.166667,623.666667,1,1,3,0.684285,0.739214,0.806546,0.923805,1.154729,1.394640,1.500916,1.483437 
01/07/2012 05:00,735051.208333,623.708333,1,1,3,0.695949,0.741199,0.799146,0.904973,1.124508,1.365310,1.493941,1.483672 
01/07/2012 06:00,735051.250000,623.750000,1,1,3,0.851557,0.858877,0.878645,0.935715,1.106377,1.338899,1.486126,1.483776 
01/07/2012 07:00,735051.291667,623.791667,1,1,3,1.082405,1.056226,1.037421,1.034287,1.116154,1.317916,1.477753,1.483737 
01/07/2012 08:00,735051.333333,623.833333,1,1,3,1.372668,1.310095,1.249485,1.180588,1.157567,1.305693,1.469247,1.483554 
01/07/2012 09:00,735051.375000,623.875000,1,1,3,1.693010,1.598559,1.499578,1.366384,1.230026,1.304866,1.461148,1.483230 
01/07/2012 10:00,735051.416667,623.916667,1,1,3,2.012873,1.893443,1.763018,1.573956,1.328950,1.317034,1.454062,1.482782 
01/07/2012 11:00,735051.458333,623.958333,1,1,3,2.301435,2.166846,2.015351,1.784632,1.446608,1.342452,1.448586,1.482234 
01/07/2012 12:00,735051.500000,624.000000,1,1,3,2.524761,2.387834,2.229264,1.977192,1.572855,1.379962,1.445241,1.481621 
01/07/2012 13:00,735051.541667,624.041667,1,1,3,2.652015,2.527138,2.377760,2.129250,1.695463,1.426996,1.444402,1.480985 
01/07/2012 14:00,735051.583333,624.083333,1,1,3,2.664044,2.564809,2.440614,2.221615,1.801355,1.479686,1.446242,1.480370 
01/07/2012 15:00,735051.625000,624.125000,1,1,3,2.558348,2.495087,2.409045,2.242389,1.878624,1.533217,1.450691,1.479823 
01/07/2012 16:00,735051.666667,624.166667,1,1,3,2.350036,2.328240,2.288219,2.189861,1.918704,1.582415,1.457420,1.479383 
01/07/2012 17:00,735051.708333,624.208333,1,1,3,2.065855,2.086143,2.094474,2.071935,1.917806,1.622468,1.465870,1.479084 
01/07/2012 18:00,735051.750000,624.250000,1,1,3,1.734803,1.794325,1.849047,1.902487,1.876968,1.649568,1.475306,1.478946 
01/07/2012 19:00,735051.791667,624.291667,1,1,3,1.385058,1.478124,1.573852,1.697524,1.800866,1.661293,1.484900,1.478974 
01/07/2012 20:00,735051.833333,624.333333,1,1,3,1.067655,1.178198,1.300347,1.477773,1.697073,1.656719,1.493810,1.479162 
01/07/2012 21:00,735051.875000,624.375000,1,1,3,0.912157,1.008777,1.121863,1.302560,1.582406,1.636899,1.501272,1.479487 
01/07/2012 22:00,735051.916667,624.416667,1,1,3,0.841546,0.925473,1.025787,1.192496,1.480112,1.606017,1.506731,1.479916 
01/07/2012 23:00,735051.958333,624.458333,1,1,3,0.796442,0.871949,0.963060,1.117182,1.396664,1.569347,1.509942,1.480410 
02/07/2012 00:00,735052.000000,624.500000,1,1,3,0.763504,0.832823,0.916929,1.060670,1.329045,1.530800,1.510921,1.480929 
02/07/2012 01:00,735052.041667,624.541667,1,1,3,0.737719,0.802221,0.880773,1.015953,1.273359,1.492719,1.509835,1.481437 
02/07/2012 02:00,735052.083333,624.583333,1,1,3,0.716677,0.777287,0.851300,0.979314,1.226588,1.456348,1.506925,1.481899 
02/07/2012 03:00,735052.125000,624.625000,1,1,3,0.699005,0.756384,0.826600,0.948518,1.186598,1.422257,1.502455,1.482289 
02/07/2012 04:00,735052.166667,624.666667,1,1,3,0.683842,0.738484,0.805464,0.922120,1.151896,1.390630,1.496679,1.482582 
02/07/2012 05:00,735052.208333,624.708333,1,1,3,0.694669,0.739828,0.797605,0.903091,1.121761,1.361451,1.489835,1.482761 
02/07/2012 06:00,735052.250000,624.750000,1,1,3,0.849215,0.856558,0.876329,0.933337,1.103571,1.335168,1.482146,1.482811 
02/07/2012 07:00,735052.291667,624.791667,1,1,3,1.079935,1.053750,1.034917,1.031695,1.113249,1.314283,1.473893,1.482722 
02/07/2012 08:00,735052.333333,624.833333,1,1,3,1.370102,1.307503,1.246861,1.177892,1.154608,1.302141,1.465498,1.482490 
02/07/2012 09:00,735052.375000,624.875000,1,1,3,1.690596,1.596083,1.497035,1.363724,1.227070,1.301392,1.457505,1.482122 
02/07/2012 10:00,735052.416667,624.916667,1,1,3,2.010788,1.891248,1.760706,1.571459,1.326064,1.313646,1.450518,1.481631 
02/07/2012 11:00,735052.458333,624.958333,1,1,3,2.299861,2.165100,2.013422,1.782419,1.443864,1.339166,1.445135,1.481043 
02/07/2012 12:00,735052.500000,625.000000,1,1,3,2.523850,2.386683,2.227851,1.975374,1.570322,1.376800,1.441880,1.480392 
02/07/2012 13:00,735052.541667,625.041667,1,1,3,2.651752,2.526600,2.376910,2.127895,1.693201,1.423981,1.441128,1.479720 
02/07/2012 14:00,735052.583333,625.083333,1,1,3,2.664212,2.564705,2.440192,2.220657,1.799385,1.476838,1.443054,1.479072 
02/07/2012 15:00,735052.625000,625.125000,1,1,3,2.558759,2.495246,2.408902,2.241720,1.876923,1.530547,1.447588,1.478492 
02/07/2012 16:00,735052.666667,625.166667,1,1,3,2.350487,2.328478,2.288191,2.189352,1.917217,1.579918,1.454403,1.478023 
02/07/2012 17:00,735052.708333,625.208333,1,1,3,2.066160,2.086282,2.094398,2.071453,1.916459,1.620126,1.462939,1.477697 
02/07/2012 18:00,735052.750000,625.250000,1,1,3,1.734816,1.794222,1.848784,1.901907,1.875678,1.647353,1.472460,1.477533 
02/07/2012 19:00,735052.791667,625.291667,1,1,3,1.384699,1.477692,1.573309,1.696751,1.799556,1.659170,1.482136,1.477538 
02/07/2012 20:00,735052.833333,625.333333,1,1,3,1.067119,1.177496,1.299506,1.476752,1.695677,1.654649,1.491123,1.477703 
02/07/2012 21:00,735052.875000,625.375000,1,1,3,0.911970,1.008375,1.121216,1.301554,1.580924,1.634847,1.498657,1.478007 
02/07/2012 22:00,735052.916667,625.416667,1,1,3,0.841507,0.925239,1.025318,1.191645,1.478640,1.603972,1.504182,1.478417 
02/07/2012 23:00,735052.958333,625.458333,1,1,3,0.796457,0.871779,0.962664,1.116410,1.395238,1.567313,1.507454,1.478894 
03/07/2012 00:00,735053.000000,625.500000,1,1,3,0.763551,0.832691,0.916578,1.059952,1.327668,1.528787,1.508489,1.479397 
03/07/2012 01:00,735053.041667,625.541667,1,1,3,0.737791,0.802119,0.880457,1.015278,1.272031,1.490735,1.507456,1.479890 
03/07/2012 02:00,735053.083333,625.583333,1,1,3,0.716769,0.777210,0.851015,0.978677,1.225306,1.454400,1.504596,1.480339 
03/07/2012 03:00,735053.125000,625.625000,1,1,3,0.699117,0.756331,0.826344,0.947917,1.185360,1.420350,1.500173,1.480715 
03/07/2012 04:00,735053.166667,625.666667,1,1,3,0.683972,0.738453,0.805234,0.921552,1.150702,1.388768,1.494443,1.480997 
03/07/2012 05:00,735053.208333,625.708333,1,1,3,0.693954,0.739129,0.796873,0.902268,1.120572,1.359634,1.487643,1.481165 
03/07/2012 06:00,735053.250000,625.750000,1,1,3,0.847318,0.854805,0.874731,0.931937,1.102240,1.333379,1.479996,1.481205 
03/07/2012 07:00,735053.291667,625.791667,1,1,3,1.077926,1.051839,1.033108,1.030028,1.111736,1.312497,1.471782,1.481107 
03/07/2012 08:00,735053.333333,625.833333,1,1,3,1.368059,1.305516,1.244949,1.176104,1.152974,1.300346,1.463424,1.480867 
03/07/2012 09:00,735053.375000,625.875000,1,1,3,1.688789,1.594279,1.495248,1.361981,1.225388,1.299591,1.455462,1.480491 
03/07/2012 10:00,735053.416667,625.916667,1,1,3,2.009352,1.889764,1.759183,1.569892,1.324417,1.311855,1.448504,1.479994 
03/07/2012 11:00,735053.458333,625.958333,1,1,3,2.298881,2.164025,2.012254,1.781116,1.442324,1.337409,1.443148,1.479400 
03/07/2012 12:00,735053.500000,626.000000,1,1,3,2.523365,2.386063,2.227088,1.974391,1.568947,1.375103,1.439919,1.478743 
03/07/2012 13:00,735053.541667,626.041667,1,1,3,2.651728,2.526415,2.376548,2.127247,1.692027,1.422369,1.439195,1.478066 
03/07/2012 14:00,735053.583333,626.083333,1,1,3,2.664556,2.564879,2.440171,2.220311,1.798422,1.475329,1.441150,1.477413 
03/07/2012 15:00,735053.625000,626.125000,1,1,3,2.559308,2.495639,2.409107,2.241598,1.876152,1.529148,1.445716,1.476830 
03/07/2012 16:00,735053.666667,626.166667,1,1,3,2.351052,2.328918,2.288472,2.189341,1.916593,1.578627,1.452564,1.476358 
03/07/2012 17:00,735053.708333,626.208333,1,1,3,2.066561,2.086601,2.094601,2.071428,1.915916,1.618928,1.461135,1.476029 
03/07/2012 18:00,735053.750000,626.250000,1,1,3,1.734911,1.794280,1.848777,1.901750,1.875141,1.646221,1.470692,1.475862 
03/07/2012 19:00,735053.791667,626.291667,1,1,3,1.384412,1.477405,1.573002,1.696372,1.798951,1.658071,1.480402,1.475866 
03/07/2012 20:00,735053.833333,626.333333,1,1,3,1.066955,1.177178,1.299055,1.476166,1.694950,1.653548,1.489423,1.476031 
03/07/2012 21:00,735053.875000,626.375000,1,1,3,0.912137,1.008391,1.121054,1.301122,1.580135,1.633720,1.496986,1.476335 
03/07/2012 22:00,735053.916667,626.416667,1,1,3,0.841740,0.925332,1.025241,1.191294,1.477853,1.602814,1.502536,1.476745 
03/07/2012 23:00,735053.958333,626.458333,1,1,3,0.796719,0.871906,0.962626,1.116101,1.394469,1.566133,1.505831,1.477222 
04/07/2012 00:00,735054.000000,626.500000,1,1,3,0.763830,0.832839,0.916564,1.059671,1.326921,1.527594,1.506886,1.477727 
04/07/2012 01:00,735054.041667,626.541667,1,1,3,0.738083,0.802282,0.880462,1.015019,1.271304,1.489539,1.505871,1.478221 
04/07/2012 02:00,735054.083333,626.583333,1,1,3,0.717073,0.777387,0.851036,0.978438,1.224598,1.453208,1.503029,1.478671 
04/07/2012 03:00,735054.125000,626.625000,1,1,3,0.699430,0.756520,0.826379,0.947695,1.184672,1.419168,1.498623,1.479049 
04/07/2012 04:00,735054.166667,626.666667,1,1,3,0.684295,0.738653,0.805283,0.921347,1.150033,1.387600,1.492910,1.479333 
04/07/2012 05:00,735054.208333,626.708333,1,1,3,0.693882,0.739136,0.796852,0.902064,1.119923,1.358484,1.486127,1.479503 
04/07/2012 06:00,735054.250000,626.750000,1,1,3,0.845620,0.853323,0.873481,0.930992,1.101469,1.332241,1.478497,1.479546 
04/07/2012 07:00,735054.291667,626.791667,1,1,3,1.076035,1.050103,1.031538,1.028708,1.110744,1.311342,1.470298,1.479451 
04/07/2012 08:00,735054.333333,626.833333,1,1,3,1.366086,1.303652,1.243220,1.174603,1.151813,1.299159,1.461952,1.479215 
04/07/2012 09:00,735054.375000,626.875000,1,1,3,1.687023,1.592563,1.493607,1.360484,1.224136,1.298371,1.454001,1.478842 
04/07/2012 10:00,735054.416667,626.916667,1,1,3,2.007931,1.888340,1.757775,1.568535,1.323162,1.310618,1.447050,1.478348 
04/07/2012 11:00,735054.458333,626.958333,1,1,3,2.297893,2.162986,2.011173,1.779993,1.441143,1.336177,1.441702,1.477757 
04/07/2012 12:00,735054.500000,627.000000,1,1,3,2.522849,2.385454,2.226387,1.973561,1.567900,1.373904,1.438480,1.477104 
04/07/2012 13:00,735054.541667,627.041667,1,1,3,2.651655,2.526221,2.376225,2.126726,1.691152,1.421227,1.437763,1.476430 
04/07/2012 14:00,735054.583333,627.083333,1,1,3,2.664832,2.565025,2.440170,2.220070,1.797732,1.474263,1.439729,1.475781 
04/07/2012 15:00,735054.625000,627.125000,1,1,3,2.559772,2.495985,2.409314,2.241560,1.875630,1.528168,1.444308,1.475202 
04/07/2012 16:00,735054.666667,627.166667,1,1,3,2.351521,2.329298,2.288740,2.189397,1.916195,1.577731,1.451172,1.474734 
04/07/2012 17:00,735054.708333,627.208333,1,1,3,2.066857,2.086850,2.094780,2.071455,1.915578,1.618100,1.459761,1.474408 
04/07/2012 18:00,735054.750000,627.250000,1,1,3,1.734894,1.794261,1.848736,1.901633,1.874791,1.645438,1.469337,1.474247 
04/07/2012 19:00,735054.791667,627.291667,1,1,3,1.384007,1.477033,1.572651,1.696021,1.798517,1.657301,1.479066,1.474255 
04/07/2012 20:00,735054.833333,627.333333,1,1,3,1.066749,1.176823,1.298585,1.475610,1.694378,1.652756,1.488103,1.474425 
04/07/2012 21:00,735054.875000,627.375000,1,1,3,0.912114,1.008196,1.120681,1.300536,1.579437,1.632878,1.495680,1.474734 
04/07/2012 22:00,735054.916667,627.416667,1,1,3,0.841940,0.925388,1.025129,1.190925,1.477148,1.601919,1.501241,1.475149 
04/07/2012 23:00,735054.958333,627.458333,1,1,3,0.796990,0.872046,0.962608,1.115829,1.393798,1.565197,1.504544,1.475632 
05/07/2012 00:00,735055.000000,627.500000,1,1,3,0.764136,0.833020,0.916594,1.059451,1.326286,1.526632,1.505605,1.476141 
05/07/2012 01:00,735055.041667,627.541667,1,1,3,0.738411,0.802490,0.880523,1.014835,1.270700,1.488565,1.504596,1.476640 
05/07/2012 02:00,735055.083333,627.583333,1,1,3,0.717417,0.777613,0.851119,0.978281,1.224020,1.452231,1.501760,1.477096 
05/07/2012 03:00,735055.125000,627.625000,1,1,3,0.699787,0.756762,0.826480,0.947560,1.184117,1.418196,1.497360,1.477480 
05/07/2012 04:00,735055.166667,627.666667,1,1,3,0.684663,0.738908,0.805400,0.921231,1.149499,1.386638,1.491653,1.477769 
05/07/2012 05:00,735055.208333,627.708333,1,1,3,0.693527,0.738825,0.796556,0.901752,1.119385,1.357534,1.484877,1.477944 
05/07/2012 06:00,735055.250000,627.750000,1,1,3,0.843790,0.851721,0.872129,0.929989,1.100766,1.331290,1.477254,1.477992 
05/07/2012 07:00,735055.291667,627.791667,1,1,3,1.074046,1.048282,1.029902,1.027356,1.109809,1.310362,1.469062,1.477903 
05/07/2012 08:00,735055.333333,627.833333,1,1,3,1.364014,1.301705,1.241428,1.173075,1.150706,1.298135,1.460720,1.477672 
05/07/2012 09:00,735055.375000,627.875000,1,1,3,1.685154,1.590761,1.491900,1.358957,1.222934,1.297305,1.452770,1.477304 
05/07/2012 10:00,735055.416667,627.916667,1,1,3,2.006399,1.886823,1.756295,1.567142,1.321950,1.309525,1.445819,1.476815 
05/07/2012 11:00,735055.458333,627.958333,1,1,3,2.296784,2.161843,2.010012,1.778827,1.439999,1.335081,1.440470,1.476230 
05/07/2012 12:00,735055.500000,628.000000,1,1,3,2.522201,2.384731,2.225595,1.972678,1.566881,1.372832,1.437247,1.475582 
05/07/2012 13:00,735055.541667,628.041667,1,1,3,2.651435,2.525900,2.375800,2.126142,1.690297,1.420203,1.436531,1.474913 
05/07/2012 14:00,735055.583333,628.083333,1,1,3,2.664949,2.565032,2.440055,2.219755,1.797052,1.473308,1.438500,1.474269 
05/07/2012 15:00,735055.625000,628.125000,1,1,3,2.560067,2.496183,2.409395,2.241439,1.875110,1.527290,1.443085,1.473695 
05/07/2012 16:00,735055.666667,628.166667,1,1,3,2.351811,2.329520,2.288874,2.189361,1.915790,1.576928,1.449958,1.473232 
05/07/2012 17:00,735055.708333,628.208333,1,1,3,2.066969,2.086935,2.094818,2.071383,1.915226,1.617358,1.458559,1.472912 
05/07/2012 18:00,735055.750000,628.250000,1,1,3,1.734686,1.794070,1.848548,1.901411,1.874419,1.644733,1.468147,1.472755 
05/07/2012 19:00,735055.791667,628.291667,1,1,3,1.383406,1.476486,1.572148,1.695560,1.798054,1.656600,1.477888,1.472769 
05/07/2012 20:00,735055.833333,628.333333,1,1,3,1.066425,1.176342,1.297989,1.474949,1.693773,1.652027,1.486937,1.472944 
05/07/2012 21:00,735055.875000,628.375000,1,1,3,0.912269,1.008203,1.120519,1.300130,1.578780,1.632100,1.494522,1.473258 
05/07/2012 22:00,735055.916667,628.416667,1,1,3,0.842199,0.925516,1.025101,1.190651,1.476515,1.601094,1.500088,1.473679 
05/07/2012 23:00,735055.958333,628.458333,1,1,3,0.797295,0.872228,0.962641,1.115620,1.393201,1.564339,1.503395,1.474167 
06/07/2012 00:00,735056.000000,628.500000,1,1,3,0.764466,0.833233,0.916663,1.059284,1.325721,1.525754,1.504459,1.474682 
06/07/2012 01:00,735056.041667,628.541667,1,1,3,0.738759,0.802723,0.880616,1.014698,1.270162,1.487676,1.503453,1.475187 
06/07/2012 02:00,735056.083333,628.583333,1,1,3,0.717779,0.777863,0.851232,0.978167,1.223507,1.451341,1.500620,1.475647 
06/07/2012 03:00,735056.125000,628.625000,1,1,3,0.700160,0.757026,0.826610,0.947466,1.183625,1.417311,1.496223,1.476037 
06/07/2012 04:00,735056.166667,628.666667,1,1,3,0.685046,0.739185,0.805544,0.921155,1.149026,1.385764,1.490521,1.476331 
06/07/2012 05:00,735056.208333,628.708333,1,1,3,0.693649,0.738976,0.796658,0.901682,1.118931,1.356673,1.483751,1.476512 
06/07/2012 06:00,735056.250000,628.750000,1,1,3,0.841985,0.850181,0.870876,0.929122,1.100183,1.330435,1.476133,1.476565 
06/07/2012 07:00,735056.291667,628.791667,1,1,3,1.072019,1.046446,1.028279,1.026058,1.108977,1.309483,1.467946,1.476481 
06/07/2012 08:00,735056.333333,628.833333,1,1,3,1.361871,1.299707,1.239611,1.171561,1.149677,1.297212,1.459608,1.476255 
06/07/2012 09:00,735056.375000,628.875000,1,1,3,1.683196,1.588889,1.490146,1.357419,1.221788,1.296336,1.451659,1.475893 
06/07/2012 10:00,735056.416667,628.916667,1,1,3,2.004764,1.885221,1.754750,1.565721,1.320777,1.308522,1.444707,1.475409 
06/07/2012 11:00,735056.458333,628.958333,1,1,3,2.295557,2.160600,2.008770,1.777615,1.438877,1.334069,1.439355,1.474829 
06/07/2012 12:00,735056.500000,629.000000,1,1,3,2.521421,2.383893,2.224708,1.971736,1.565872,1.371836,1.436129,1.474186 
06/07/2012 13:00,735056.541667,629.041667,1,1,3,2.651105,2.525480,2.375286,2.125494,1.689441,1.419249,1.435413,1.473522 
06/07/2012 14:00,735056.583333,629.083333,1,1,3,2.664910,2.564901,2.439823,2.219362,1.796362,1.472414,1.437383,1.472882 
06/07/2012 15:00,735056.625000,629.125000,1,1,3,2.560189,2.496225,2.409344,2.241224,1.874568,1.526466,1.441971,1.472313 
06/07/2012 16:00,735056.666667,629.166667,1,1,3,2.351916,2.329576,2.288864,2.189219,1.915354,1.576172,1.448851,1.471854 
06/07/2012 17:00,735056.708333,629.208333,1,1,3,2.066887,2.086844,2.094703,2.071196,1.914833,1.616656,1.457460,1.471539 
06/07/2012 18:00,735056.750000,629.250000,1,1,3,1.734278,1.793697,1.848199,1.901067,1.873997,1.644060,1.467057,1.471387 
06/07/2012 19:00,735056.791667,629.291667,1,1,3,1.382599,1.475749,1.571478,1.694969,1.797533,1.655926,1.476808,1.471406 
06/07/2012 20:00,735056.833333,629.333333,1,1,3,1.065973,1.175722,1.297254,1.474164,1.693105,1.651317,1.485864,1.471586 
06/07/2012 21:00,735056.875000,629.375000,1,1,3,0.912370,1.008149,1.120289,1.299652,1.578068,1.631335,1.493455,1.471905 
06/07/2012 22:00,735056.916667,629.416667,1,1,3,0.842425,0.925608,1.025033,1.190333,1.475842,1.600282,1.499024,1.472331 
06/07/2012 23:00,735056.958333,629.458333,1,1,3,0.797575,0.872383,0.962646,1.115382,1.392578,1.563494,1.502331,1.472824 
07/07/2012 00:00,735057.000000,629.500000,1,1,3,0.764777,0.833426,0.916712,1.059097,1.325141,1.524891,1.503396,1.473343 
07/07/2012 01:00,735057.041667,629.541667,1,1,3,0.739092,0.802942,0.880697,1.014547,1.269617,1.486807,1.502391,1.473853 
07/07/2012 02:00,735057.083333,629.583333,1,1,3,0.718129,0.778103,0.851336,0.978045,1.222991,1.450473,1.499559,1.474318 
07/07/2012 03:00,735057.125000,629.625000,1,1,3,0.700524,0.757281,0.826734,0.947368,1.183135,1.416451,1.495165,1.474712 
07/07/2012 04:00,735057.166667,629.666667,1,1,3,0.685422,0.739454,0.805684,0.921077,1.148560,1.384916,1.489466,1.475011 
07/07/2012 05:00,735057.208333,629.708333,1,1,3,0.693187,0.738554,0.796283,0.901368,1.118459,1.355839,1.482699,1.475196 
07/07/2012 06:00,735057.250000,629.750000,1,1,3,0.839964,0.848422,0.869407,0.928064,1.099525,1.329600,1.475087,1.475254 
07/07/2012 07:00,735057.291667,629.791667,1,1,3,1.069834,1.044454,1.026503,1.024621,1.108062,1.308614,1.466903,1.475174 
07/07/2012 08:00,735057.333333,629.833333,1,1,3,1.359580,1.297567,1.237659,1.169927,1.148569,1.296291,1.458566,1.474953 
07/07/2012 09:00,735057.375000,629.875000,1,1,3,1.681092,1.586878,1.488261,1.355766,1.220567,1.295363,1.450616,1.474596 
07/07/2012 10:00,735057.416667,629.916667,1,1,3,2.002982,1.883479,1.753075,1.564186,1.319531,1.307513,1.443660,1.474116 
07/07/2012 11:00,735057.458333,629.958333,1,1,3,2.294178,2.159213,2.007394,1.776289,1.437682,1.333046,1.438303,1.473540 
07/07/2012 12:00,735057.500000,630.000000,1,1,3,2.520479,2.382903,2.223681,1.970674,1.564787,1.370827,1.435073,1.472901 
07/07/2012 13:00,735057.541667,630.041667,1,1,3,2.650568,2.524870,2.374604,2.124712,1.688505,1.418278,1.434353,1.472241 
07/07/2012 14:00,735057.583333,630.083333,1,1,3,2.664680,2.564591,2.439427,2.218829,1.795586,1.471500,1.436322,1.471606 
07/07/2012 15:00,735057.625000,630.125000,1,1,3,2.560111,2.496081,2.409121,2.240864,1.873936,1.525620,1.440912,1.471040 
07/07/2012 16:00,735057.666667,630.166667,1,1,3,2.351813,2.329436,2.288674,2.188926,1.914822,1.575390,1.447796,1.470585 
07/07/2012 17:00,735057.708333,630.208333,1,1,3,2.066589,2.086550,2.094401,2.070852,1.914339,1.615924,1.456410,1.470273 
07/07/2012 18:00,735057.750000,630.250000,1,1,3,1.733644,1.793113,1.847657,1.900560,1.873471,1.643354,1.466015,1.470125 
07/07/2012 19:00,735057.791667,630.291667,1,1,3,1.381561,1.474796,1.570610,1.694211,1.796905,1.655215,1.475773,1.470148 
07/07/2012 20:00,735057.833333,630.333333,1,1,3,1.065390,1.174955,1.296360,1.473224,1.692326,1.650568,1.484835,1.470332 
07/07/2012 21:00,735057.875000,630.375000,1,1,3,0.912400,1.008014,1.119970,1.299074,1.577258,1.630529,1.492428,1.470655 
07/07/2012 22:00,735057.916667,630.416667,1,1,3,0.842599,0.925641,1.024900,1.189941,1.475090,1.599430,1.497997,1.471085 
