Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
05/05/2011 14:00,734628.583333,201.083333,1,1,6,0.479297,0.192887,0.296752,0.217889,0.083958,0.022253,0.030044,0.065891 
05/05/2011 15:00,734628.625000,201.125000,1,1,6,0.479072,0.192729,0.296647,0.217825,0.083936,0.022244,0.030045,0.065893 
05/05/2011 16:00,734628.666667,201.166667,1,1,6,0.478844,0.192570,0.296540,0.217760,0.083913,0.022234,0.030045,0.065895 
05/05/2011 17:00,734628.708333,201.208333,1,1,6,0.478615,0.192409,0.296432,0.217694,0.083890,0.022224,0.030044,0.065897 
05/05/2011 18:00,734628.750000,201.250000,1,1,6,0.478387,0.192249,0.296325,0.217627,0.083866,0.022214,0.030043,0.065899 
05/05/2011 19:00,734628.791667,201.291667,1,1,6,0.478161,0.192089,0.296217,0.217561,0.083842,0.022204,0.030041,0.065901 
05/05/2011 20:00,734628.833333,201.333333,1,1,6,0.477937,0.191931,0.296110,0.217495,0.083818,0.022194,0.030038,0.065902 
05/05/2011 21:00,734628.875000,201.375000,1,1,6,0.477908,0.191828,0.296015,0.217430,0.083795,0.022185,0.030035,0.065904 
05/05/2011 22:00,734628.916667,201.416667,1,1,6,0.479373,0.192747,0.296434,0.217530,0.083779,0.022176,0.030032,0.065905 
05/05/2011 23:00,734628.958333,201.458333,1,1,6,0.479734,0.193114,0.296769,0.217758,0.083798,0.022168,0.030029,0.065906 
06/05/2011 00:00,734629.000000,201.500000,1,1,6,0.479846,0.193235,0.296897,0.217884,0.083841,0.022165,0.030025,0.065907 
06/05/2011 01:00,734629.041667,201.541667,1,1,6,0.479895,0.193290,0.296956,0.217949,0.083883,0.022166,0.030022,0.065908 
06/05/2011 02:00,734629.083333,201.583333,1,1,6,0.479922,0.193321,0.296989,0.217986,0.083916,0.022172,0.030020,0.065909 
06/05/2011 03:00,734629.125000,201.625000,1,1,6,0.479938,0.193341,0.297009,0.218010,0.083939,0.022180,0.030018,0.065910 
06/05/2011 04:00,734629.166667,201.666667,1,1,6,0.479949,0.193354,0.297022,0.218025,0.083957,0.022190,0.030016,0.065911 
06/05/2011 05:00,734629.208333,201.708333,1,1,6,0.479956,0.193364,0.297031,0.218036,0.083970,0.022200,0.030016,0.065911 
06/05/2011 06:00,734629.250000,201.750000,1,1,6,0.479962,0.193371,0.297037,0.218044,0.083980,0.022211,0.030016,0.065912 
06/05/2011 07:00,734629.291667,201.791667,1,1,6,0.479966,0.193377,0.297042,0.218050,0.083987,0.022220,0.030018,0.065913 
06/05/2011 08:00,734629.333333,201.833333,1,1,6,0.479968,0.193382,0.297045,0.218054,0.083993,0.022229,0.030020,0.065913 
06/05/2011 09:00,734629.375000,201.875000,1,1,6,0.479967,0.193383,0.297046,0.218056,0.083996,0.022236,0.030023,0.065914 
06/05/2011 10:00,734629.416667,201.916667,1,1,6,0.479846,0.193305,0.296999,0.218032,0.083994,0.022242,0.030026,0.065915 
06/05/2011 11:00,734629.458333,201.958333,1,1,6,0.479581,0.193118,0.296875,0.217959,0.083976,0.022241,0.030029,0.065916 
06/05/2011 12:00,734629.500000,202.000000,1,1,6,0.479306,0.192925,0.296746,0.217881,0.083950,0.022236,0.030031,0.065917 
06/05/2011 13:00,734629.541667,202.041667,1,1,6,0.479032,0.192731,0.296616,0.217800,0.083922,0.022228,0.030033,0.065917 
06/05/2011 14:00,734629.583333,202.083333,1,1,6,0.478748,0.192530,0.296480,0.217717,0.083893,0.022218,0.030033,0.065918 
06/05/2011 15:00,734629.625000,202.125000,1,1,6,0.478292,0.192203,0.296261,0.217581,0.083845,0.022200,0.030032,0.065920 
06/05/2011 16:00,734629.666667,202.166667,1,1,6,0.478042,0.192025,0.296141,0.217507,0.083818,0.022190,0.030030,0.065921 
06/05/2011 17:00,734629.708333,202.208333,1,1,6,0.477800,0.191853,0.296024,0.217434,0.083792,0.022180,0.030028,0.065921 
06/05/2011 18:00,734629.750000,202.250000,1,1,6,0.477564,0.191685,0.295909,0.217362,0.083766,0.022171,0.030025,0.065922 
06/05/2011 19:00,734629.791667,202.291667,1,1,6,0.477334,0.191521,0.295798,0.217292,0.083740,0.022161,0.030023,0.065923 
06/05/2011 20:00,734629.833333,202.333333,1,1,6,0.477111,0.191361,0.295689,0.217224,0.083716,0.022152,0.030020,0.065923 
06/05/2011 21:00,734629.875000,202.375000,1,1,6,0.476894,0.191206,0.295582,0.217157,0.083691,0.022144,0.030016,0.065924 
06/05/2011 22:00,734629.916667,202.416667,1,1,6,0.478893,0.192242,0.295916,0.217180,0.083670,0.022136,0.030013,0.065924 
06/05/2011 23:00,734629.958333,202.458333,1,1,6,0.479663,0.193064,0.296647,0.217596,0.083691,0.022129,0.030010,0.065924 
07/05/2011 00:00,734630.000000,202.500000,1,1,6,0.479823,0.193248,0.296859,0.217827,0.083767,0.022126,0.030006,0.065924 
07/05/2011 01:00,734630.041667,202.541667,1,1,6,0.479884,0.193317,0.296939,0.217923,0.083838,0.022130,0.030003,0.065925 
07/05/2011 02:00,734630.083333,202.583333,1,1,6,0.479915,0.193353,0.296978,0.217971,0.083888,0.022140,0.030001,0.065925 
07/05/2011 03:00,734630.125000,202.625000,1,1,6,0.479932,0.193375,0.297001,0.217999,0.083921,0.022153,0.029999,0.065925 
07/05/2011 04:00,734630.166667,202.666667,1,1,6,0.479944,0.193389,0.297016,0.218017,0.083944,0.022167,0.029998,0.065925 
07/05/2011 05:00,734630.208333,202.708333,1,1,6,0.479952,0.193399,0.297025,0.218030,0.083960,0.022181,0.029999,0.065925 
07/05/2011 06:00,734630.250000,202.750000,1,1,6,0.479957,0.193407,0.297033,0.218038,0.083971,0.022194,0.030000,0.065925 
07/05/2011 07:00,734630.291667,202.791667,1,1,6,0.479961,0.193413,0.297037,0.218045,0.083980,0.022206,0.030002,0.065925 
07/05/2011 08:00,734630.333333,202.833333,1,1,6,0.479963,0.193417,0.297040,0.218049,0.083986,0.022216,0.030005,0.065925 
07/05/2011 09:00,734630.375000,202.875000,1,1,6,0.479955,0.193413,0.297037,0.218048,0.083990,0.022225,0.030009,0.065925 
07/05/2011 10:00,734630.416667,202.916667,1,1,6,0.479705,0.193242,0.296929,0.217988,0.083979,0.022229,0.030013,0.065925 
07/05/2011 11:00,734630.458333,202.958333,1,1,6,0.479407,0.193030,0.296786,0.217902,0.083953,0.022227,0.030016,0.065926 
07/05/2011 12:00,734630.500000,203.000000,1,1,6,0.479109,0.192817,0.296642,0.217812,0.083922,0.022219,0.030019,0.065926 
07/05/2011 13:00,734630.541667,203.041667,1,1,6,0.478815,0.192607,0.296499,0.217723,0.083890,0.022210,0.030020,0.065927 
07/05/2011 14:00,734630.583333,203.083333,1,1,6,0.478530,0.192402,0.296359,0.217636,0.083859,0.022200,0.030021,0.065927 
07/05/2011 15:00,734630.625000,203.125000,1,1,6,0.478254,0.192204,0.296224,0.217552,0.083829,0.022189,0.030020,0.065927 
07/05/2011 16:00,734630.666667,203.166667,1,1,6,0.477990,0.192014,0.296094,0.217470,0.083800,0.022179,0.030019,0.065928 
07/05/2011 17:00,734630.708333,203.208333,1,1,6,0.477735,0.191831,0.295968,0.217391,0.083771,0.022169,0.030017,0.065928 
07/05/2011 18:00,734630.750000,203.250000,1,1,6,0.477489,0.191653,0.295847,0.217314,0.083743,0.022159,0.030015,0.065928 
07/05/2011 19:00,734630.791667,203.291667,1,1,6,0.477251,0.191482,0.295729,0.217240,0.083716,0.022149,0.030013,0.065929 
07/05/2011 20:00,734630.833333,203.333333,1,1,6,0.477020,0.191316,0.295615,0.217168,0.083689,0.022140,0.030010,0.065929 
07/05/2011 21:00,734630.875000,203.375000,1,1,6,0.476797,0.191155,0.295504,0.217098,0.083663,0.022131,0.030007,0.065929 
07/05/2011 22:00,734630.916667,203.416667,1,1,6,0.477964,0.191537,0.295528,0.217047,0.083639,0.022123,0.030004,0.065929 
07/05/2011 23:00,734630.958333,203.458333,1,1,6,0.479502,0.192920,0.296434,0.217390,0.083639,0.022115,0.030001,0.065929 
08/05/2011 00:00,734631.000000,203.500000,1,1,6,0.479764,0.193223,0.296782,0.217736,0.083707,0.022111,0.029998,0.065929 
08/05/2011 01:00,734631.041667,203.541667,1,1,6,0.479850,0.193322,0.296896,0.217873,0.083790,0.022113,0.029995,0.065929 
08/05/2011 02:00,734631.083333,203.583333,1,1,6,0.479890,0.193369,0.296949,0.217937,0.083852,0.022121,0.029992,0.065929 
08/05/2011 03:00,734631.125000,203.625000,1,1,6,0.479913,0.193396,0.296979,0.217974,0.083893,0.022134,0.029991,0.065929 
08/05/2011 04:00,734631.166667,203.666667,1,1,6,0.479928,0.193414,0.296997,0.217996,0.083921,0.022148,0.029990,0.065928 
08/05/2011 05:00,734631.208333,203.708333,1,1,6,0.479938,0.193426,0.297009,0.218011,0.083940,0.022162,0.029990,0.065928 
08/05/2011 06:00,734631.250000,203.750000,1,1,6,0.479944,0.193435,0.297018,0.218022,0.083954,0.022176,0.029991,0.065928 
08/05/2011 07:00,734631.291667,203.791667,1,1,6,0.479948,0.193442,0.297023,0.218029,0.083964,0.022188,0.029993,0.065928 
08/05/2011 08:00,734631.333333,203.833333,1,1,6,0.479949,0.193445,0.297026,0.218033,0.083971,0.022198,0.029995,0.065928 
08/05/2011 09:00,734631.375000,203.875000,1,1,6,0.479828,0.193367,0.296980,0.218012,0.083971,0.022207,0.029998,0.065928 
08/05/2011 10:00,734631.416667,203.916667,1,1,6,0.479477,0.193116,0.296812,0.217912,0.083948,0.022208,0.030002,0.065928 
08/05/2011 11:00,734631.458333,203.958333,1,1,6,0.478935,0.192723,0.296545,0.217746,0.083892,0.022199,0.030005,0.065928 
08/05/2011 12:00,734631.500000,204.000000,1,1,6,0.478529,0.192428,0.296343,0.217619,0.083847,0.022187,0.030007,0.065928 
08/05/2011 13:00,734631.541667,204.041667,1,1,6,0.478224,0.192206,0.296191,0.217523,0.083812,0.022177,0.030007,0.065928 
08/05/2011 14:00,734631.583333,204.083333,1,1,6,0.477934,0.191996,0.296046,0.217431,0.083779,0.022166,0.030006,0.065928 
08/05/2011 15:00,734631.625000,204.125000,1,1,6,0.477659,0.191797,0.295908,0.217344,0.083747,0.022155,0.030005,0.065928 
08/05/2011 16:00,734631.666667,204.166667,1,1,6,0.477396,0.191606,0.295776,0.217260,0.083716,0.022145,0.030003,0.065928 
08/05/2011 17:00,734631.708333,204.208333,1,1,6,0.477144,0.191423,0.295650,0.217180,0.083687,0.022135,0.030001,0.065928 
08/05/2011 18:00,734631.750000,204.250000,1,1,6,0.476903,0.191248,0.295528,0.217103,0.083658,0.022126,0.029998,0.065928 
08/05/2011 19:00,734631.791667,204.291667,1,1,6,0.476670,0.191079,0.295411,0.217028,0.083631,0.022117,0.029996,0.065928 
08/05/2011 20:00,734631.833333,204.333333,1,1,6,0.476445,0.190915,0.295298,0.216956,0.083604,0.022108,0.029993,0.065928 
08/05/2011 21:00,734631.875000,204.375000,1,1,6,0.476230,0.190759,0.295188,0.216887,0.083579,0.022100,0.029990,0.065928 
08/05/2011 22:00,734631.916667,204.416667,1,1,6,0.477605,0.191185,0.295210,0.216835,0.083554,0.022092,0.029987,0.065928 
08/05/2011 23:00,734631.958333,204.458333,1,1,6,0.479441,0.192876,0.296308,0.217222,0.083553,0.022085,0.029984,0.065928 
09/05/2011 00:00,734632.000000,204.500000,1,1,6,0.479740,0.193234,0.296742,0.217677,0.083637,0.022082,0.029981,0.065927 
09/05/2011 01:00,734632.041667,204.541667,1,1,6,0.479836,0.193346,0.296876,0.217844,0.083744,0.022085,0.029978,0.065927 
09/05/2011 02:00,734632.083333,204.583333,1,1,6,0.479881,0.193399,0.296936,0.217920,0.083823,0.022095,0.029976,0.065927 
09/05/2011 03:00,734632.125000,204.625000,1,1,6,0.479906,0.193429,0.296970,0.217961,0.083873,0.022111,0.029974,0.065926 
09/05/2011 04:00,734632.166667,204.666667,1,1,6,0.479922,0.193448,0.296990,0.217987,0.083907,0.022128,0.029973,0.065926 
09/05/2011 05:00,734632.208333,204.708333,1,1,6,0.479933,0.193462,0.297004,0.218005,0.083929,0.022145,0.029974,0.065925 
09/05/2011 06:00,734632.250000,204.750000,1,1,6,0.479941,0.193472,0.297014,0.218017,0.083946,0.022161,0.029975,0.065925 
09/05/2011 07:00,734632.291667,204.791667,1,1,6,0.479945,0.193479,0.297020,0.218025,0.083957,0.022175,0.029978,0.065925 
09/05/2011 08:00,734632.333333,204.833333,1,1,6,0.479942,0.193479,0.297020,0.218027,0.083965,0.022187,0.029981,0.065925 
09/05/2011 09:00,734632.375000,204.875000,1,1,6,0.479702,0.193315,0.296918,0.217974,0.083958,0.022195,0.029985,0.065924 
09/05/2011 10:00,734632.416667,204.916667,1,1,6,0.479331,0.193045,0.296733,0.217860,0.083927,0.022195,0.029989,0.065924 
09/05/2011 11:00,734632.458333,204.958333,1,1,6,0.478970,0.192782,0.296552,0.217745,0.083887,0.022189,0.029991,0.065924 
09/05/2011 12:00,734632.500000,205.000000,1,1,6,0.478625,0.192530,0.296377,0.217634,0.083847,0.022180,0.029993,0.065924 
09/05/2011 13:00,734632.541667,205.041667,1,1,6,0.478297,0.192290,0.296211,0.217529,0.083809,0.022169,0.029994,0.065924 
09/05/2011 14:00,734632.583333,205.083333,1,1,6,0.477988,0.192064,0.296054,0.217428,0.083772,0.022158,0.029994,0.065924 
09/05/2011 15:00,734632.625000,205.125000,1,1,6,0.477696,0.191850,0.295905,0.217333,0.083737,0.022147,0.029993,0.065924 
09/05/2011 16:00,734632.666667,205.166667,1,1,6,0.477418,0.191647,0.295763,0.217243,0.083703,0.022136,0.029992,0.065924 
09/05/2011 17:00,734632.708333,205.208333,1,1,6,0.477153,0.191453,0.295628,0.217156,0.083671,0.022125,0.029990,0.065924 
09/05/2011 18:00,734632.750000,205.250000,1,1,6,0.476901,0.191268,0.295499,0.217073,0.083640,0.022116,0.029988,0.065924 
09/05/2011 19:00,734632.791667,205.291667,1,1,6,0.476658,0.191091,0.295375,0.216994,0.083611,0.022106,0.029985,0.065923 
09/05/2011 20:00,734632.833333,205.333333,1,1,6,0.476425,0.190920,0.295255,0.216917,0.083582,0.022097,0.029983,0.065923 
09/05/2011 21:00,734632.875000,205.375000,1,1,6,0.476206,0.190758,0.295141,0.216844,0.083555,0.022089,0.029980,0.065923 
09/05/2011 22:00,734632.916667,205.416667,1,1,6,0.478970,0.192344,0.295726,0.216911,0.083532,0.022081,0.029977,0.065923 
09/05/2011 23:00,734632.958333,205.458333,1,1,6,0.479675,0.193192,0.296631,0.217526,0.083576,0.022075,0.029974,0.065922 
10/05/2011 00:00,734633.000000,205.500000,1,1,6,0.479821,0.193367,0.296850,0.217804,0.083697,0.022075,0.029971,0.065922 
10/05/2011 01:00,734633.041667,205.541667,1,1,6,0.479877,0.193433,0.296928,0.217906,0.083797,0.022083,0.029969,0.065922 
10/05/2011 02:00,734633.083333,205.583333,1,1,6,0.479906,0.193468,0.296967,0.217957,0.083861,0.022099,0.029967,0.065921 
10/05/2011 03:00,734633.125000,205.625000,1,1,6,0.479923,0.193489,0.296990,0.217986,0.083901,0.022118,0.029966,0.065921 
10/05/2011 04:00,734633.166667,205.666667,1,1,6,0.479934,0.193503,0.297005,0.218005,0.083926,0.022137,0.029967,0.065921 
10/05/2011 05:00,734633.208333,205.708333,1,1,6,0.479942,0.193513,0.297015,0.218017,0.083944,0.022155,0.029968,0.065920 
10/05/2011 06:00,734633.250000,205.750000,1,1,6,0.479947,0.193520,0.297021,0.218026,0.083957,0.022170,0.029971,0.065920 
10/05/2011 07:00,734633.291667,205.791667,1,1,6,0.479948,0.193524,0.297024,0.218030,0.083965,0.022184,0.029975,0.065920 
10/05/2011 08:00,734633.333333,205.833333,1,1,6,0.479934,0.193515,0.297017,0.218027,0.083969,0.022195,0.029979,0.065919 
10/05/2011 09:00,734633.375000,205.875000,1,1,6,0.479635,0.193306,0.296883,0.217952,0.083955,0.022200,0.029983,0.065919 
10/05/2011 10:00,734633.416667,205.916667,1,1,6,0.479289,0.193053,0.296708,0.217843,0.083922,0.022198,0.029988,0.065919 
10/05/2011 11:00,734633.458333,205.958333,1,1,6,0.478953,0.192807,0.296537,0.217735,0.083884,0.022190,0.029990,0.065919 
10/05/2011 12:00,734633.500000,206.000000,1,1,6,0.478630,0.192569,0.296371,0.217629,0.083845,0.022180,0.029992,0.065919 
10/05/2011 13:00,734633.541667,206.041667,1,1,6,0.478322,0.192342,0.296212,0.217527,0.083807,0.022169,0.029993,0.065919 
10/05/2011 14:00,734633.583333,206.083333,1,1,6,0.478028,0.192126,0.296061,0.217430,0.083771,0.022158,0.029993,0.065919 
10/05/2011 15:00,734633.625000,206.125000,1,1,6,0.477749,0.191920,0.295917,0.217337,0.083737,0.022147,0.029992,0.065919 
10/05/2011 16:00,734633.666667,206.166667,1,1,6,0.477483,0.191724,0.295779,0.217248,0.083704,0.022136,0.029990,0.065919 
10/05/2011 17:00,734633.708333,206.208333,1,1,6,0.477229,0.191536,0.295647,0.217163,0.083672,0.022125,0.029989,0.065919 
10/05/2011 18:00,734633.750000,206.250000,1,1,6,0.476984,0.191356,0.295521,0.217082,0.083641,0.022115,0.029986,0.065919 
10/05/2011 19:00,734633.791667,206.291667,1,1,6,0.476749,0.191183,0.295398,0.217003,0.083611,0.022106,0.029984,0.065919 
10/05/2011 20:00,734633.833333,206.333333,1,1,6,0.476527,0.191017,0.295281,0.216927,0.083582,0.022097,0.029981,0.065919 
10/05/2011 21:00,734633.875000,206.375000,1,1,6,0.479030,0.192432,0.295771,0.216965,0.083558,0.022088,0.029978,0.065918 
10/05/2011 22:00,734633.916667,206.416667,1,1,6,0.479750,0.193314,0.296723,0.217621,0.083608,0.022081,0.029975,0.065918 
10/05/2011 23:00,734633.958333,206.458333,1,1,6,0.479868,0.193458,0.296907,0.217870,0.083742,0.022083,0.029972,0.065918 
11/05/2011 00:00,734634.000000,206.500000,1,1,6,0.479910,0.193509,0.296968,0.217952,0.083841,0.022094,0.029970,0.065918 
11/05/2011 01:00,734634.041667,206.541667,1,1,6,0.479931,0.193534,0.296997,0.217991,0.083897,0.022114,0.029969,0.065917 
11/05/2011 02:00,734634.083333,206.583333,1,1,6,0.479944,0.193550,0.297014,0.218014,0.083930,0.022135,0.029968,0.065917 
11/05/2011 03:00,734634.125000,206.625000,1,1,6,0.479952,0.193561,0.297025,0.218027,0.083952,0.022156,0.029970,0.065917 
11/05/2011 04:00,734634.166667,206.666667,1,1,6,0.479957,0.193569,0.297032,0.218037,0.083966,0.022174,0.029972,0.065916 
11/05/2011 05:00,734634.208333,206.708333,1,1,6,0.479961,0.193575,0.297037,0.218043,0.083976,0.022190,0.029976,0.065916 
11/05/2011 06:00,734634.250000,206.750000,1,1,6,0.479963,0.193580,0.297040,0.218048,0.083983,0.022204,0.029981,0.065916 
11/05/2011 07:00,734634.291667,206.791667,1,1,6,0.479964,0.193582,0.297042,0.218050,0.083988,0.022215,0.029986,0.065916 
11/05/2011 08:00,734634.333333,206.833333,1,1,6,0.479951,0.193573,0.297033,0.218046,0.083989,0.022223,0.029992,0.065916 
11/05/2011 09:00,734634.375000,206.875000,1,1,6,0.479751,0.193434,0.296944,0.217996,0.083979,0.022227,0.029998,0.065916 
11/05/2011 10:00,734634.416667,206.916667,1,1,6,0.479495,0.193246,0.296814,0.217914,0.083954,0.022225,0.030003,0.065916 
11/05/2011 11:00,734634.458333,206.958333,1,1,6,0.479090,0.192946,0.296605,0.217781,0.083907,0.022213,0.030009,0.065917 
11/05/2011 12:00,734634.500000,207.000000,1,1,6,0.478630,0.192603,0.296366,0.217628,0.083850,0.022194,0.030011,0.065918 
11/05/2011 13:00,734634.541667,207.041667,1,1,6,0.478216,0.192295,0.296151,0.217489,0.083798,0.022175,0.030010,0.065918 
11/05/2011 14:00,734634.583333,207.083333,1,1,6,0.477878,0.192044,0.295975,0.217376,0.083755,0.022160,0.030008,0.065919 
11/05/2011 15:00,734634.625000,207.125000,1,1,6,0.477548,0.191800,0.295805,0.217266,0.083714,0.022145,0.030004,0.065919 
11/05/2011 16:00,734634.666667,207.166667,1,1,6,0.477302,0.191620,0.295679,0.217186,0.083684,0.022134,0.030002,0.065919 
11/05/2011 17:00,734634.708333,207.208333,1,1,6,0.476995,0.191395,0.295523,0.217086,0.083646,0.022122,0.029998,0.065919 
11/05/2011 18:00,734634.750000,207.250000,1,1,6,0.476782,0.191240,0.295415,0.217017,0.083621,0.022113,0.029995,0.065920 
11/05/2011 19:00,734634.791667,207.291667,1,1,6,0.476581,0.191090,0.295310,0.216949,0.083595,0.022105,0.029991,0.065920 
11/05/2011 20:00,734634.833333,207.333333,1,1,6,0.477392,0.191247,0.295263,0.216889,0.083571,0.022097,0.029988,0.065920 
11/05/2011 21:00,734634.875000,207.375000,1,1,6,0.479639,0.193206,0.296526,0.217378,0.083576,0.022090,0.029985,0.065919 
11/05/2011 22:00,734634.916667,207.416667,1,1,6,0.479847,0.193466,0.296872,0.217820,0.083699,0.022088,0.029982,0.065919 
11/05/2011 23:00,734634.958333,207.458333,1,1,6,0.479902,0.193534,0.296957,0.217936,0.083818,0.022096,0.029979,0.065919 
12/05/2011 00:00,734635.000000,207.500000,1,1,6,0.479927,0.193564,0.296991,0.217984,0.083886,0.022113,0.029977,0.065919 
12/05/2011 01:00,734635.041667,207.541667,1,1,6,0.479938,0.193578,0.297008,0.218007,0.083923,0.022133,0.029976,0.065919 
12/05/2011 02:00,734635.083333,207.583333,1,1,6,0.479943,0.193587,0.297016,0.218019,0.083944,0.022153,0.029976,0.065918 
12/05/2011 03:00,734635.125000,207.625000,1,1,6,0.479947,0.193593,0.297022,0.218026,0.083957,0.022170,0.029978,0.065918 
12/05/2011 04:00,734635.166667,207.666667,1,1,6,0.479950,0.193598,0.297025,0.218031,0.083966,0.022184,0.029980,0.065918 
12/05/2011 05:00,734635.208333,207.708333,1,1,6,0.479951,0.193601,0.297028,0.218035,0.083972,0.022196,0.029984,0.065918 
12/05/2011 06:00,734635.250000,207.750000,1,1,6,0.479949,0.193602,0.297027,0.218036,0.083976,0.022205,0.029988,0.065918 
12/05/2011 07:00,734635.291667,207.791667,1,1,6,0.479939,0.193594,0.297020,0.218031,0.083976,0.022212,0.029993,0.065918 
12/05/2011 08:00,734635.333333,207.833333,1,1,6,0.479799,0.193500,0.296960,0.217998,0.083970,0.022216,0.029997,0.065918 
12/05/2011 09:00,734635.375000,207.875000,1,1,6,0.479485,0.193271,0.296805,0.217905,0.083946,0.022215,0.030001,0.065918 
12/05/2011 10:00,734635.416667,207.916667,1,1,6,0.479184,0.193051,0.296653,0.217809,0.083914,0.022208,0.030004,0.065918 
12/05/2011 11:00,734635.458333,207.958333,1,1,6,0.478886,0.192833,0.296502,0.217714,0.083879,0.022199,0.030006,0.065919 
12/05/2011 12:00,734635.500000,208.000000,1,1,6,0.476101,0.191772,0.296087,0.217554,0.083842,0.022189,0.030006,0.065919 
12/05/2011 13:00,734635.541667,208.041667,1,1,6,0.473832,0.190755,0.295602,0.217326,0.083787,0.022174,0.030006,0.065919 
12/05/2011 14:00,734635.583333,208.083333,1,1,6,0.471948,0.189878,0.295164,0.217108,0.083724,0.022156,0.030004,0.065919 
12/05/2011 15:00,734635.625000,208.125000,1,1,6,0.470830,0.189358,0.294895,0.216971,0.083684,0.022144,0.030002,0.065920 
12/05/2011 16:00,734635.666667,208.166667,1,1,6,0.469799,0.188883,0.294644,0.216842,0.083645,0.022133,0.030000,0.065920 
