Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
28/05/2012 03:00,735017.125000,589.625000,1,1,7,1.244779,1.357017,1.490117,1.709559,2.105251,2.413436,2.384016,2.299567 
28/05/2012 04:00,735017.166667,589.666667,1,1,7,1.171986,1.281701,1.412341,1.629228,2.027263,2.364108,2.382311,2.300581 
28/05/2012 05:00,735017.208333,589.708333,1,1,7,1.128834,1.228723,1.350677,1.559125,1.955457,2.314972,2.378873,2.301551 
28/05/2012 06:00,735017.250000,589.750000,1,1,7,1.267174,1.314841,1.387624,1.540255,1.895730,2.266976,2.373827,2.302456 
28/05/2012 07:00,735017.291667,589.791667,1,1,7,1.589584,1.570596,1.572160,1.626253,1.868542,2.222843,2.367358,2.303280 
28/05/2012 08:00,735017.333333,589.833333,1,1,7,2.031570,1.946074,1.871983,1.811465,1.889888,2.187352,2.359789,2.304007 
28/05/2012 09:00,735017.375000,589.875000,1,1,7,2.525592,2.382751,2.240600,2.069426,1.963365,2.165498,2.351615,2.304629 
28/05/2012 10:00,735017.416667,589.916667,1,1,7,3.020188,2.833555,2.636582,2.369724,2.082956,2.160977,2.343466,2.305144 
28/05/2012 11:00,735017.458333,589.958333,1,1,7,3.467532,3.254186,3.020324,2.681637,2.237075,2.175507,2.336032,2.305558 
28/05/2012 12:00,735017.500000,590.000000,1,1,7,3.826706,3.605688,3.355792,2.975296,2.410891,2.208690,2.329984,2.305885 
28/05/2012 13:00,735017.541667,590.041667,1,1,7,4.066410,3.856991,3.612875,3.223777,2.588103,2.258154,2.325899,2.306148 
28/05/2012 14:00,735017.583333,590.083333,1,1,7,4.167305,3.987245,3.769685,3.405230,2.752543,2.319878,2.324191,2.306373 
28/05/2012 15:00,735017.625000,590.125000,1,1,7,4.123214,3.987229,3.814133,3.504604,2.889653,2.388659,2.325076,2.306593 
28/05/2012 16:00,735017.666667,590.166667,1,1,7,3.940798,3.859444,3.744443,3.514636,2.987736,2.458651,2.328546,2.306837 
28/05/2012 17:00,735017.708333,590.208333,1,1,7,3.637483,3.616651,3.568318,3.435868,3.038835,2.523936,2.334370,2.307137 
28/05/2012 18:00,735017.750000,590.250000,1,1,7,3.238417,3.279346,3.301034,3.275699,3.039131,2.579063,2.342118,2.307517 
28/05/2012 19:00,735017.791667,590.291667,1,1,7,2.773948,2.873527,2.963495,3.047017,2.988859,2.619480,2.351199,2.307996 
28/05/2012 20:00,735017.833333,590.333333,1,1,7,2.326851,2.462131,2.600373,2.774086,2.892651,2.641884,2.360909,2.308584 
28/05/2012 21:00,735017.875000,590.375000,1,1,7,2.028748,2.163615,2.311532,2.522576,2.766932,2.645005,2.370501,2.309283 
28/05/2012 22:00,735017.916667,590.416667,1,1,7,1.823260,1.953505,2.100651,2.322975,2.635719,2.630782,2.379290,2.310085 
28/05/2012 23:00,735017.958333,590.458333,1,1,7,1.664976,1.790885,1.935621,2.161461,2.511714,2.603136,2.386751,2.310974 
29/05/2012 00:00,735018.000000,590.500000,1,1,7,1.536256,1.658299,1.800219,2.026321,2.398355,2.566041,2.392544,2.311933 
29/05/2012 01:00,735018.041667,590.541667,1,1,7,1.427880,1.546483,1.685554,1.910403,2.295546,2.522772,2.396482,2.312938 
29/05/2012 02:00,735018.083333,590.583333,1,1,7,1.334422,1.449942,1.586261,1.809108,2.202154,2.475801,2.398498,2.313966 
29/05/2012 03:00,735018.125000,590.625000,1,1,7,1.252386,1.365122,1.498824,1.719286,2.116895,2.426914,2.398605,2.314992 
29/05/2012 04:00,735018.166667,590.666667,1,1,7,1.179372,1.289571,1.420797,1.638684,2.038617,2.377365,2.396870,2.315996 
29/05/2012 05:00,735018.208333,590.708333,1,1,7,1.136493,1.236623,1.359016,1.568368,1.966554,2.328015,2.393394,2.316954 
29/05/2012 06:00,735018.250000,590.750000,1,1,7,1.277570,1.325010,1.397637,1.550296,1.906757,2.279826,2.388305,2.317847 
29/05/2012 07:00,735018.291667,590.791667,1,1,7,1.601604,1.582333,1.583621,1.637419,1.879833,2.235558,2.381789,2.318659 
29/05/2012 08:00,735018.333333,590.833333,1,1,7,2.044808,1.959024,1.884609,1.823631,1.901625,2.200014,2.374172,2.319374 
29/05/2012 09:00,735018.375000,590.875000,1,1,7,2.539707,2.396592,2.254114,2.082416,1.975611,2.178192,2.365952,2.319983 
29/05/2012 10:00,735018.416667,590.916667,1,1,7,3.034964,2.848072,2.650779,2.383376,2.095700,2.173773,2.357762,2.320485 
29/05/2012 11:00,735018.458333,590.958333,1,1,7,3.482804,3.269212,3.035041,2.695811,2.250272,2.188458,2.350295,2.320885 
29/05/2012 12:00,735018.500000,591.000000,1,1,7,3.842331,3.621078,3.370886,2.989864,2.424480,2.221832,2.344223,2.321199 
29/05/2012 13:00,735018.541667,591.041667,1,1,7,4.082270,3.872622,3.628223,3.238624,2.602015,2.271504,2.340123,2.321449 
29/05/2012 14:00,735018.583333,591.083333,1,1,7,4.183295,4.003010,3.785179,3.420255,2.766707,2.333438,2.338409,2.321661 
29/05/2012 15:00,735018.625000,591.125000,1,1,7,4.139235,4.003031,3.829678,3.519717,2.904000,2.402417,2.339295,2.321867 
29/05/2012 16:00,735018.666667,591.166667,1,1,7,3.956757,3.875193,3.759953,3.529758,3.002202,2.472584,2.342774,2.322099 
29/05/2012 17:00,735018.708333,591.208333,1,1,7,3.653293,3.632267,3.583718,3.450933,3.053364,2.538016,2.348612,2.322386 
29/05/2012 18:00,735018.750000,591.250000,1,1,7,3.253999,3.294757,3.316261,3.290649,3.053670,2.593255,2.356379,2.322753 
29/05/2012 19:00,735018.791667,591.291667,1,1,7,2.789092,2.888581,2.978440,3.061787,3.003363,2.633748,2.365480,2.323220 
29/05/2012 20:00,735018.833333,591.333333,1,1,7,2.340384,2.475787,2.614249,2.788292,2.907038,2.656189,2.375211,2.323797 
29/05/2012 21:00,735018.875000,591.375000,1,1,7,2.039386,2.174889,2.323496,2.535506,2.780958,2.659293,2.384823,2.324484 
29/05/2012 22:00,735018.916667,591.416667,1,1,7,1.832765,1.963613,2.111450,2.334847,2.649206,2.644982,2.393627,2.325274 
29/05/2012 23:00,735018.958333,591.458333,1,1,7,1.673770,1.800250,1.945658,2.172585,2.524662,2.617183,2.401098,2.326153 
30/05/2012 00:00,735019.000000,591.500000,1,1,7,1.544549,1.667137,1.809707,2.036884,2.410818,2.579895,2.406892,2.327101 
30/05/2012 01:00,735019.041667,591.541667,1,1,7,1.435792,1.554918,1.694619,1.920523,2.307587,2.536408,2.410824,2.328095 
30/05/2012 02:00,735019.083333,591.583333,1,1,7,1.342030,1.458055,1.594985,1.818864,2.213828,2.489211,2.412825,2.329111 
30/05/2012 03:00,735019.125000,591.625000,1,1,7,1.259742,1.372967,1.507263,1.728736,2.128249,2.440098,2.412908,2.330127 
30/05/2012 04:00,735019.166667,591.666667,1,1,7,1.186515,1.297189,1.428994,1.647872,2.049686,2.390328,2.411142,2.331119 
30/05/2012 05:00,735019.208333,591.708333,1,1,7,1.144676,1.244950,1.367624,1.577602,1.977398,2.340768,2.407629,2.332066 
30/05/2012 06:00,735019.250000,591.750000,1,1,7,1.287983,1.335216,1.407691,1.560342,1.917609,2.292397,2.402496,2.332948 
30/05/2012 07:00,735019.291667,591.791667,1,1,7,1.613445,1.593923,1.594960,1.648482,1.890966,2.248008,2.395933,2.333747 
30/05/2012 08:00,735019.333333,591.833333,1,1,7,2.057758,1.971718,1.897012,1.835611,1.913188,2.212423,2.388269,2.334450 
30/05/2012 09:00,735019.375000,591.875000,1,1,7,2.553471,2.410116,2.267342,2.095164,1.987655,2.190638,2.380005,2.335046 
30/05/2012 10:00,735019.416667,591.916667,1,1,7,3.049344,2.862230,2.664649,2.396745,2.108215,2.186323,2.371775,2.335535 
30/05/2012 11:00,735019.458333,591.958333,1,1,7,3.497651,3.283848,3.049400,2.709670,2.263216,2.201162,2.364277,2.335923 
30/05/2012 12:00,735019.500000,592.000000,1,1,7,3.857533,3.636072,3.385610,3.004099,2.437795,2.234722,2.358182,2.336223 
30/05/2012 13:00,735019.541667,592.041667,1,1,7,4.097720,3.887864,3.643203,3.253131,2.615637,2.284596,2.354066,2.336460 
30/05/2012 14:00,735019.583333,592.083333,1,1,7,4.198891,4.018397,3.800311,3.434940,2.780571,2.346733,2.352346,2.336659 
30/05/2012 15:00,735019.625000,592.125000,1,1,7,4.154877,4.018466,3.844868,3.534493,2.918042,2.415904,2.353235,2.336852 
30/05/2012 16:00,735019.666667,592.166667,1,1,7,3.972347,3.890582,3.775113,3.544546,3.016361,2.486242,2.356723,2.337071 
30/05/2012 17:00,735019.708333,592.208333,1,1,7,3.668745,3.647530,3.598773,3.465663,3.067582,2.551816,2.362575,2.337345 
30/05/2012 18:00,735019.750000,592.250000,1,1,7,3.269239,3.309829,3.331150,3.305269,3.067898,2.607163,2.370360,2.337701 
30/05/2012 19:00,735019.791667,592.291667,1,1,7,2.803913,2.903309,2.993056,3.076230,3.017556,2.647729,2.379481,2.338156 
30/05/2012 20:00,735019.833333,592.333333,1,1,7,2.352569,2.488577,2.627576,2.802140,2.921115,2.670206,2.389233,2.338720 
30/05/2012 21:00,735019.875000,592.375000,1,1,7,2.049541,2.185670,2.334964,2.547966,2.794629,2.673288,2.398864,2.339396 
30/05/2012 22:00,735019.916667,592.416667,1,1,7,1.841894,1.973330,2.121845,2.346309,2.662327,2.658879,2.407684,2.340175 
30/05/2012 23:00,735019.958333,592.458333,1,1,7,1.682243,1.809280,1.955344,2.183344,2.537248,2.630922,2.415163,2.341043 
31/05/2012 00:00,735020.000000,592.500000,1,1,7,1.552553,1.675673,1.818878,2.047111,2.422933,2.593434,2.420958,2.341980 
31/05/2012 01:00,735020.041667,592.541667,1,1,7,1.443437,1.563074,1.703390,1.930329,2.319294,2.549729,2.424882,2.342963 
31/05/2012 02:00,735020.083333,592.583333,1,1,7,1.349387,1.465906,1.603432,1.828325,2.225181,2.502305,2.426867,2.343969 
31/05/2012 03:00,735020.125000,592.625000,1,1,7,1.266861,1.380563,1.515440,1.737905,2.139291,2.452968,2.426925,2.344974 
31/05/2012 04:00,735020.166667,592.666667,1,1,7,1.193431,1.304569,1.436941,1.656789,2.060455,2.402980,2.425127,2.345955 
31/05/2012 05:00,735020.208333,592.708333,1,1,7,1.152342,1.252826,1.375849,1.586525,1.987947,2.353213,2.421575,2.346890 
31/05/2012 06:00,735020.250000,592.750000,1,1,7,1.297810,1.344879,1.417251,1.569970,1.928137,2.304661,2.416399,2.347761 
31/05/2012 07:00,735020.291667,592.791667,1,1,7,1.624696,1.604953,1.605776,1.659084,1.901742,2.260148,2.409788,2.348548 
31/05/2012 08:00,735020.333333,592.833333,1,1,7,2.070124,1.983853,1.908884,1.847112,1.924368,2.224515,2.402075,2.349238 
31/05/2012 09:00,735020.375000,592.875000,1,1,7,2.566672,2.423094,2.280047,2.107426,1.999299,2.202759,2.393765,2.349822 
31/05/2012 10:00,735020.416667,592.916667,1,1,7,3.063199,2.875869,2.678013,2.409636,2.120320,2.198539,2.385495,2.350298 
31/05/2012 11:00,735020.458333,592.958333,1,1,7,3.512016,3.298002,3.063282,2.723068,2.275746,2.213525,2.377963,2.350672 
31/05/2012 12:00,735020.500000,593.000000,1,1,7,3.872287,3.650614,3.399885,3.017891,2.450699,2.247265,2.371843,2.350959 
31/05/2012 13:00,735020.541667,593.041667,1,1,7,4.112750,3.902681,3.657756,3.267215,2.628855,2.297337,2.367711,2.351182 
31/05/2012 14:00,735020.583333,593.083333,1,1,7,4.214089,4.033381,3.815037,3.449217,2.794039,2.359675,2.365984,2.351368 
31/05/2012 15:00,735020.625000,593.125000,1,1,7,4.170138,4.033514,3.859667,3.548875,2.931696,2.429037,2.366873,2.351548 
31/05/2012 16:00,735020.666667,593.166667,1,1,7,3.987568,3.905598,3.789894,3.558950,3.030139,2.499547,2.370368,2.351754 
31/05/2012 17:00,735020.708333,593.208333,1,1,7,3.683832,3.662425,3.613456,3.480019,3.081426,2.565264,2.376233,2.352016 
31/05/2012 18:00,735020.750000,593.250000,1,1,7,3.284102,3.324525,3.345665,3.319517,3.081756,2.620721,2.384035,2.352359 
31/05/2012 19:00,735020.791667,593.291667,1,1,7,2.818342,2.917648,3.007289,3.090296,3.031381,2.661361,2.393175,2.352801 
31/05/2012 20:00,735020.833333,593.333333,1,1,7,2.366462,2.501988,2.640918,2.815686,2.934828,2.683874,2.402947,2.353354 
31/05/2012 21:00,735020.875000,593.375000,1,1,7,2.059932,2.196664,2.346598,2.560463,2.808042,2.686943,2.412597,2.354018 
31/05/2012 22:00,735020.916667,593.416667,1,1,7,1.851082,1.983097,2.132271,2.357748,2.675250,2.672455,2.421431,2.354786 
31/05/2012 23:00,735020.958333,593.458333,1,1,7,1.690703,1.818289,1.964997,2.194034,2.549659,2.644358,2.428920,2.355643 
01/06/2012 00:00,735021.000000,593.500000,1,1,7,1.560509,1.684154,1.827982,2.057245,2.434876,2.606689,2.434717,2.356569 
01/06/2012 01:00,735021.041667,593.541667,1,1,7,1.451017,1.571158,1.712078,1.940027,2.330829,2.562778,2.438634,2.357541 
01/06/2012 02:00,735021.083333,593.583333,1,1,7,1.356669,1.473674,1.611787,1.837669,2.236361,2.515138,2.440604,2.358536 
01/06/2012 03:00,735021.125000,593.625000,1,1,7,1.273898,1.388073,1.523520,1.746954,2.150161,2.465584,2.440640,2.359530 
01/06/2012 04:00,735021.166667,593.666667,1,1,7,1.200262,1.311859,1.444788,1.665585,2.071052,2.415386,2.438812,2.360499 
01/06/2012 05:00,735021.208333,593.708333,1,1,7,1.159468,1.260174,1.383605,1.595129,1.998302,2.365417,2.435224,2.361423 
01/06/2012 06:00,735021.250000,593.750000,1,1,7,1.307247,1.354165,1.426450,1.579269,1.938421,2.316681,2.430005,2.362282 
01/06/2012 07:00,735021.291667,593.791667,1,1,7,1.635574,1.615622,1.616247,1.669366,1.912251,2.272038,2.423349,2.363057 
01/06/2012 08:00,735021.333333,593.833333,1,1,7,2.082133,1.995636,1.920415,1.858292,1.935269,2.236350,2.415590,2.363735 
01/06/2012 09:00,735021.375000,593.875000,1,1,7,2.579542,2.435738,2.292420,2.119370,2.010655,2.214617,2.407235,2.364306 
01/06/2012 10:00,735021.416667,593.916667,1,1,7,3.076757,2.889199,2.691065,2.422216,2.132134,2.210487,2.398925,2.364769 
01/06/2012 11:00,735021.458333,593.958333,1,1,7,3.526123,3.311879,3.076876,2.736169,2.287986,2.225615,2.391360,2.365130 
01/06/2012 12:00,735021.500000,594.000000,1,1,7,3.886807,3.664904,3.413891,3.031403,2.463317,2.259532,2.385215,2.365404 
01/06/2012 13:00,735021.541667,594.041667,1,1,7,4.127564,3.917263,3.672057,3.281029,2.641792,2.309801,2.381067,2.365614 
01/06/2012 14:00,735021.583333,594.083333,1,1,7,4.229077,4.048139,3.829521,3.463236,2.807232,2.372340,2.379332,2.365786 
01/06/2012 15:00,735021.625000,594.125000,1,1,7,4.185176,4.048330,3.874224,3.563002,2.945080,2.441894,2.380223,2.365953 
01/06/2012 16:00,735021.666667,594.166667,1,1,7,4.002536,3.920360,3.804421,3.573096,3.043649,2.512575,2.383725,2.366146 
01/06/2012 17:00,735021.708333,594.208333,1,1,7,3.698627,3.677035,3.627859,3.494102,3.095001,2.578436,2.389604,2.366395 
01/06/2012 18:00,735021.750000,594.250000,1,1,7,3.298634,3.338900,3.359871,3.333471,3.095339,2.634003,2.397423,2.366726 
01/06/2012 19:00,735021.791667,594.291667,1,1,7,2.832415,2.931641,3.021188,3.104049,3.044922,2.674717,2.406583,2.367157 
01/06/2012 20:00,735021.833333,594.333333,1,1,7,2.379262,2.514716,2.653803,2.828894,2.948247,2.697263,2.416375,2.367697 
01/06/2012 21:00,735021.875000,594.375000,1,1,7,2.069791,2.207126,2.357713,2.572492,2.821118,2.700313,2.426044,2.368350 
01/06/2012 22:00,735021.916667,594.416667,1,1,7,1.859851,1.992436,2.142266,2.368764,2.687815,2.685738,2.434893,2.369107 
01/06/2012 23:00,735021.958333,594.458333,1,1,7,1.698804,1.826930,1.974273,2.204343,2.561711,2.657493,2.442391,2.369952 
02/06/2012 00:00,735022.000000,594.500000,1,1,7,1.568143,1.692302,1.836744,2.067027,2.446470,2.619635,2.448189,2.370867 
02/06/2012 01:00,735022.041667,594.541667,1,1,7,1.458297,1.578932,1.720446,1.949395,2.342025,2.575515,2.452099,2.371829 
02/06/2012 02:00,735022.083333,594.583333,1,1,7,1.363668,1.481150,1.619839,1.846700,2.247213,2.527659,2.454053,2.372813 
02/06/2012 03:00,735022.125000,594.625000,1,1,7,1.280666,1.395302,1.531311,1.755701,2.160713,2.477888,2.454066,2.373795 
02/06/2012 04:00,735022.166667,594.666667,1,1,7,1.206834,1.318880,1.452355,1.674089,2.081338,2.427480,2.452207,2.374754 
02/06/2012 05:00,735022.208333,594.708333,1,1,7,1.166687,1.267563,1.391320,1.603558,2.008367,2.377311,2.448582,2.375666 
02/06/2012 06:00,735022.250000,594.750000,1,1,7,1.316454,1.363244,1.435461,1.588383,1.948450,2.328399,2.443321,2.376513 
02/06/2012 07:00,735022.291667,594.791667,1,1,7,1.646901,1.626728,1.627044,1.679663,1.922448,2.283612,2.436621,2.377276 
02/06/2012 08:00,735022.333333,594.833333,1,1,7,2.093979,2.007308,1.931875,1.869409,1.945949,2.247880,2.428814,2.377942 
02/06/2012 09:00,735022.375000,594.875000,1,1,7,2.592111,2.448120,2.304566,2.131122,2.021798,2.226182,2.420414,2.378500 
02/06/2012 10:00,735022.416667,594.916667,1,1,7,3.089927,2.902183,2.703806,2.434530,2.143714,2.222152,2.412064,2.378950 
02/06/2012 11:00,735022.458333,594.958333,1,1,7,3.539780,3.325351,3.090103,2.748953,2.299966,2.237426,2.404466,2.379298 
02/06/2012 12:00,735022.500000,595.000000,1,1,7,3.900855,3.678763,3.427500,3.044562,2.475649,2.271521,2.398297,2.379559 
02/06/2012 13:00,735022.541667,595.041667,1,1,7,4.141900,3.931403,3.685946,3.294474,2.654422,2.321983,2.394134,2.379755 
02/06/2012 14:00,735022.583333,595.083333,1,1,7,4.243595,4.062455,3.843589,3.476874,2.820102,2.384718,2.392392,2.379915 
02/06/2012 15:00,735022.625000,595.125000,1,1,7,4.199769,4.062719,3.888373,3.576746,2.958130,2.454458,2.393283,2.380068 
02/06/2012 16:00,735022.666667,595.166667,1,1,7,4.017094,3.934719,3.818554,3.586864,3.056820,2.525306,2.396794,2.380249 
02/06/2012 17:00,735022.708333,595.208333,1,1,7,3.713047,3.691270,3.641891,3.507820,3.108234,2.591306,2.402686,2.380485 
02/06/2012 18:00,735022.750000,595.250000,1,1,7,3.312822,3.352929,3.373727,3.347074,3.108584,2.646980,2.410522,2.380804 
02/06/2012 19:00,735022.791667,595.291667,1,1,7,2.847145,2.945771,3.034931,3.117496,3.058130,2.687764,2.419701,2.381222 
02/06/2012 20:00,735022.833333,595.333333,1,1,7,2.391663,2.527229,2.666543,2.841932,2.961380,2.710346,2.429513,2.381751 
02/06/2012 21:00,735022.875000,595.375000,1,1,7,2.079426,2.217365,2.368597,2.584274,2.833919,2.713383,2.439200,2.382392 
02/06/2012 22:00,735022.916667,595.416667,1,1,7,1.868452,2.001602,2.152068,2.379555,2.700112,2.698724,2.448064,2.383138 
02/06/2012 23:00,735022.958333,595.458333,1,1,7,1.706779,1.835437,1.983394,2.214456,2.573507,2.670336,2.455570,2.383972 
03/06/2012 00:00,735023.000000,595.500000,1,1,7,1.575683,1.700352,1.845386,2.076643,2.457824,2.632296,2.461370,2.384876 
03/06/2012 01:00,735023.041667,595.541667,1,1,7,1.465513,1.586637,1.728724,1.958626,2.353000,2.587973,2.465273,2.385827 
03/06/2012 02:00,735023.083333,595.583333,1,1,7,1.370628,1.488583,1.627829,1.855619,2.257863,2.539908,2.467213,2.386800 
03/06/2012 03:00,735023.125000,595.625000,1,1,7,1.287417,1.402513,1.539063,1.764362,2.171082,2.489930,2.467203,2.387771 
03/06/2012 04:00,735023.166667,595.666667,1,1,7,1.213410,1.325904,1.459908,1.682530,2.091461,2.439322,2.465315,2.388719 
03/06/2012 05:00,735023.208333,595.708333,1,1,7,1.173960,1.275040,1.399115,1.611994,2.018291,2.388963,2.461654,2.389620 
03/06/2012 06:00,735023.250000,595.750000,1,1,7,1.325584,1.372270,1.444431,1.597451,1.958356,2.339885,2.456352,2.390455 
03/06/2012 07:00,735023.291667,595.791667,1,1,7,1.657393,1.637032,1.637170,1.689615,1.932578,2.294986,2.449608,2.391206 
03/06/2012 08:00,735023.333333,595.833333,1,1,7,2.105618,2.018712,1.943026,1.880211,1.956453,2.259211,2.441756,2.391859 
03/06/2012 09:00,735023.375000,595.875000,1,1,7,2.604685,2.460427,2.316577,2.142681,2.032744,2.237544,2.433314,2.392405 
03/06/2012 10:00,735023.416667,595.916667,1,1,7,3.103288,2.915249,2.716541,2.446745,2.155112,2.233609,2.424927,2.392842 
03/06/2012 11:00,735023.458333,595.958333,1,1,7,3.553803,3.339050,3.103444,2.761726,2.311798,2.249030,2.417298,2.393177 
03/06/2012 12:00,735023.500000,596.000000,1,1,7,3.915389,3.692958,3.441322,3.057792,2.487875,2.283309,2.411107,2.393425 
03/06/2012 13:00,735023.541667,596.041667,1,1,7,4.156786,3.945948,3.700116,3.308051,2.666989,2.333975,2.406930,2.393609 
03/06/2012 14:00,735023.583333,596.083333,1,1,7,4.258667,4.077199,3.857971,3.490686,2.832948,2.396921,2.405185,2.393755 
03/06/2012 15:00,735023.625000,596.125000,1,1,7,4.214857,4.077508,3.902829,3.590680,2.971187,2.466864,2.406080,2.393896 
03/06/2012 16:00,735023.666667,596.166667,1,1,7,4.032038,3.949406,3.832952,3.600810,3.070015,2.537895,2.409602,2.394064 
03/06/2012 17:00,735023.708333,596.208333,1,1,7,3.727709,3.705724,3.656113,3.521678,3.121498,2.604049,2.415512,2.394288 
03/06/2012 18:00,735023.750000,596.250000,1,1,7,3.327080,3.367038,3.387670,3.360759,3.121850,2.659840,2.423370,2.394594 
03/06/2012 19:00,735023.791667,596.291667,1,1,7,2.860815,2.959380,3.048470,3.130916,3.071337,2.700702,2.432573,2.395001 
03/06/2012 20:00,735023.833333,596.333333,1,1,7,2.404772,2.539916,2.679193,2.854802,2.974442,2.723319,2.442409,2.395519 
03/06/2012 21:00,735023.875000,596.375000,1,1,7,2.089122,2.227654,2.379529,2.596084,2.846663,2.726338,2.452118,2.396149 
03/06/2012 22:00,735023.916667,596.416667,1,1,7,1.876987,2.010704,2.161830,2.390330,2.712362,2.711596,2.461001,2.396884 
03/06/2012 23:00,735023.958333,596.458333,1,1,7,1.714607,1.843803,1.992402,2.224499,2.585247,2.683063,2.468520,2.397708 
04/06/2012 00:00,735024.000000,596.500000,1,1,7,1.583021,1.708201,1.853857,2.086141,2.469102,2.644840,2.474324,2.398602 
04/06/2012 01:00,735024.041667,596.541667,1,1,7,1.472479,1.594094,1.736783,1.967694,2.363875,2.600310,2.478224,2.399542 
04/06/2012 02:00,735024.083333,596.583333,1,1,7,1.377299,1.495726,1.635556,1.864335,2.268388,2.552028,2.480151,2.400505 
04/06/2012 03:00,735024.125000,596.625000,1,1,7,1.293844,1.409397,1.546514,1.772782,2.181299,2.501835,2.480121,2.401467 
04/06/2012 04:00,735024.166667,596.666667,1,1,7,1.219631,1.332567,1.467123,1.690695,2.101406,2.451016,2.478205,2.402403 
04/06/2012 05:00,735024.208333,596.708333,1,1,7,1.181352,1.282563,1.406872,1.620278,2.028030,2.400457,2.474509,2.403294 
