Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
18/08/2012 15:00,735099.625000,672.125000,1,1,1,0.069806,0.073107,0.073433,0.075726,0.083802,0.119647,0.160918,0.270031 
18/08/2012 16:00,735099.666667,672.166667,1,1,1,0.069635,0.073037,0.073409,0.075721,0.083787,0.119645,0.160899,0.270021 
18/08/2012 17:00,735099.708333,672.208333,1,1,1,0.069548,0.072985,0.073388,0.075716,0.083781,0.119643,0.160890,0.270012 
18/08/2012 18:00,735099.750000,672.250000,1,1,1,0.069555,0.072953,0.073373,0.075711,0.083784,0.119641,0.160892,0.270003 
18/08/2012 19:00,735099.791667,672.291667,1,1,1,0.069648,0.072944,0.073364,0.075708,0.083794,0.119639,0.160901,0.269993 
18/08/2012 20:00,735099.833333,672.333333,1,1,1,0.069794,0.072957,0.073363,0.075706,0.083807,0.119637,0.160914,0.269984 
18/08/2012 21:00,735099.875000,672.375000,1,1,1,0.069955,0.072982,0.073366,0.075705,0.083820,0.119635,0.160927,0.269975 
18/08/2012 22:00,735099.916667,672.416667,1,1,1,0.070119,0.073015,0.073374,0.075706,0.083833,0.119633,0.160940,0.269965 
18/08/2012 23:00,735099.958333,672.458333,1,1,1,0.070281,0.073052,0.073383,0.075708,0.083846,0.119631,0.160953,0.269956 
19/08/2012 00:00,735100.000000,672.500000,1,1,1,0.070441,0.073093,0.073395,0.075710,0.083860,0.119629,0.160966,0.269947 
19/08/2012 01:00,735100.041667,672.541667,1,1,1,0.070596,0.073137,0.073408,0.075713,0.083873,0.119627,0.160979,0.269937 
19/08/2012 02:00,735100.083333,672.583333,1,1,1,0.070746,0.073183,0.073423,0.075716,0.083887,0.119626,0.160992,0.269928 
19/08/2012 03:00,735100.125000,672.625000,1,1,1,0.070892,0.073231,0.073439,0.075720,0.083900,0.119624,0.161005,0.269919 
19/08/2012 04:00,735100.166667,672.666667,1,1,1,0.071032,0.073280,0.073456,0.075724,0.083914,0.119622,0.161018,0.269910 
19/08/2012 05:00,735100.208333,672.708333,1,1,1,0.071166,0.073330,0.073474,0.075729,0.083928,0.119621,0.161030,0.269900 
19/08/2012 06:00,735100.250000,672.750000,1,1,1,0.071294,0.073381,0.073493,0.075734,0.083941,0.119619,0.161043,0.269891 
19/08/2012 07:00,735100.291667,672.791667,1,1,1,0.071387,0.073427,0.073512,0.075740,0.083951,0.119618,0.161051,0.269882 
19/08/2012 08:00,735100.333333,672.833333,1,1,1,0.071408,0.073459,0.073528,0.075745,0.083955,0.119616,0.161052,0.269873 
19/08/2012 09:00,735100.375000,672.875000,1,1,1,0.071337,0.073471,0.073539,0.075750,0.083949,0.119615,0.161044,0.269864 
19/08/2012 10:00,735100.416667,672.916667,1,1,1,0.071177,0.073458,0.073542,0.075754,0.083935,0.119613,0.161025,0.269854 
19/08/2012 11:00,735100.458333,672.958333,1,1,1,0.070944,0.073421,0.073537,0.075756,0.083913,0.119611,0.160997,0.269845 
19/08/2012 12:00,735100.500000,673.000000,1,1,1,0.070662,0.073363,0.073525,0.075756,0.083886,0.119610,0.160964,0.269836 
19/08/2012 13:00,735100.541667,673.041667,1,1,1,0.070363,0.073290,0.073506,0.075754,0.083857,0.119608,0.160929,0.269827 
19/08/2012 14:00,735100.583333,673.083333,1,1,1,0.070078,0.073210,0.073483,0.075750,0.083830,0.119606,0.160895,0.269817 
19/08/2012 15:00,735100.625000,673.125000,1,1,1,0.069838,0.073132,0.073458,0.075746,0.083808,0.119604,0.160868,0.269808 
19/08/2012 16:00,735100.666667,673.166667,1,1,1,0.069667,0.073063,0.073433,0.075741,0.083793,0.119602,0.160849,0.269799 
19/08/2012 17:00,735100.708333,673.208333,1,1,1,0.069581,0.073010,0.073413,0.075736,0.083787,0.119600,0.160841,0.269790 
19/08/2012 18:00,735100.750000,673.250000,1,1,1,0.069589,0.072979,0.073398,0.075731,0.083790,0.119598,0.160843,0.269780 
19/08/2012 19:00,735100.791667,673.291667,1,1,1,0.069683,0.072970,0.073389,0.075728,0.083800,0.119596,0.160852,0.269771 
19/08/2012 20:00,735100.833333,673.333333,1,1,1,0.069828,0.072983,0.073387,0.075726,0.083813,0.119594,0.160865,0.269762 
19/08/2012 21:00,735100.875000,673.375000,1,1,1,0.069989,0.073009,0.073391,0.075725,0.083826,0.119592,0.160878,0.269753 
19/08/2012 22:00,735100.916667,673.416667,1,1,1,0.070152,0.073041,0.073399,0.075726,0.083839,0.119590,0.160891,0.269743 
19/08/2012 23:00,735100.958333,673.458333,1,1,1,0.070314,0.073078,0.073408,0.075727,0.083853,0.119588,0.160904,0.269734 
20/08/2012 00:00,735101.000000,673.500000,1,1,1,0.070472,0.073119,0.073420,0.075730,0.083866,0.119586,0.160917,0.269725 
20/08/2012 01:00,735101.041667,673.541667,1,1,1,0.070626,0.073163,0.073433,0.075733,0.083879,0.119585,0.160929,0.269716 
20/08/2012 02:00,735101.083333,673.583333,1,1,1,0.070776,0.073209,0.073448,0.075736,0.083893,0.119583,0.160942,0.269706 
20/08/2012 03:00,735101.125000,673.625000,1,1,1,0.070920,0.073256,0.073464,0.075740,0.083906,0.119581,0.160955,0.269697 
20/08/2012 04:00,735101.166667,673.666667,1,1,1,0.071059,0.073305,0.073481,0.075744,0.083920,0.119580,0.160967,0.269688 
20/08/2012 05:00,735101.208333,673.708333,1,1,1,0.071193,0.073355,0.073498,0.075749,0.083934,0.119578,0.160980,0.269679 
20/08/2012 06:00,735101.250000,673.750000,1,1,1,0.071320,0.073406,0.073517,0.075754,0.083947,0.119577,0.160992,0.269670 
20/08/2012 07:00,735101.291667,673.791667,1,1,1,0.071413,0.073452,0.073536,0.075759,0.083957,0.119575,0.161001,0.269661 
20/08/2012 08:00,735101.333333,673.833333,1,1,1,0.071435,0.073484,0.073552,0.075765,0.083961,0.119574,0.161002,0.269652 
20/08/2012 09:00,735101.375000,673.875000,1,1,1,0.071365,0.073496,0.073563,0.075770,0.083955,0.119572,0.160993,0.269642 
20/08/2012 10:00,735101.416667,673.916667,1,1,1,0.071206,0.073483,0.073566,0.075774,0.083941,0.119571,0.160974,0.269633 
20/08/2012 11:00,735101.458333,673.958333,1,1,1,0.070973,0.073446,0.073562,0.075776,0.083919,0.119569,0.160947,0.269624 
20/08/2012 12:00,735101.500000,674.000000,1,1,1,0.070692,0.073388,0.073549,0.075776,0.083892,0.119567,0.160914,0.269615 
20/08/2012 13:00,735101.541667,674.041667,1,1,1,0.070393,0.073316,0.073530,0.075774,0.083863,0.119566,0.160879,0.269606 
20/08/2012 14:00,735101.583333,674.083333,1,1,1,0.070109,0.073236,0.073507,0.075770,0.083836,0.119564,0.160846,0.269597 
20/08/2012 15:00,735101.625000,674.125000,1,1,1,0.069870,0.073157,0.073482,0.075766,0.083814,0.119562,0.160819,0.269587 
20/08/2012 16:00,735101.666667,674.166667,1,1,1,0.069700,0.073089,0.073458,0.075761,0.083800,0.119560,0.160801,0.269578 
20/08/2012 17:00,735101.708333,674.208333,1,1,1,0.069615,0.073036,0.073438,0.075756,0.083794,0.119558,0.160793,0.269569 
20/08/2012 18:00,735101.750000,674.250000,1,1,1,0.069624,0.073005,0.073423,0.075751,0.083797,0.119556,0.160795,0.269560 
20/08/2012 19:00,735101.791667,674.291667,1,1,1,0.069719,0.072997,0.073414,0.075748,0.083808,0.119554,0.160805,0.269551 
20/08/2012 20:00,735101.833333,674.333333,1,1,1,0.069864,0.073011,0.073413,0.075746,0.083820,0.119552,0.160817,0.269541 
20/08/2012 21:00,735101.875000,674.375000,1,1,1,0.070023,0.073036,0.073417,0.075746,0.083833,0.119550,0.160830,0.269532 
20/08/2012 22:00,735101.916667,674.416667,1,1,1,0.070186,0.073068,0.073424,0.075746,0.083846,0.119548,0.160843,0.269523 
20/08/2012 23:00,735101.958333,674.458333,1,1,1,0.070346,0.073105,0.073434,0.075748,0.083860,0.119546,0.160855,0.269514 
21/08/2012 00:00,735102.000000,674.500000,1,1,1,0.070504,0.073146,0.073445,0.075750,0.083873,0.119545,0.160868,0.269505 
21/08/2012 01:00,735102.041667,674.541667,1,1,1,0.070657,0.073189,0.073458,0.075753,0.083886,0.119543,0.160881,0.269496 
21/08/2012 02:00,735102.083333,674.583333,1,1,1,0.070806,0.073235,0.073473,0.075757,0.083900,0.119541,0.160893,0.269486 
21/08/2012 03:00,735102.125000,674.625000,1,1,1,0.070949,0.073282,0.073489,0.075760,0.083913,0.119540,0.160906,0.269477 
21/08/2012 04:00,735102.166667,674.666667,1,1,1,0.071087,0.073331,0.073506,0.075765,0.083927,0.119538,0.160918,0.269468 
21/08/2012 05:00,735102.208333,674.708333,1,1,1,0.071221,0.073380,0.073523,0.075769,0.083940,0.119536,0.160931,0.269459 
21/08/2012 06:00,735102.250000,674.750000,1,1,1,0.071347,0.073431,0.073542,0.075774,0.083953,0.119535,0.160943,0.269450 
21/08/2012 07:00,735102.291667,674.791667,1,1,1,0.071440,0.073477,0.073561,0.075780,0.083964,0.119533,0.160951,0.269441 
21/08/2012 08:00,735102.333333,674.833333,1,1,1,0.071463,0.073509,0.073577,0.075786,0.083967,0.119532,0.160953,0.269432 
21/08/2012 09:00,735102.375000,674.875000,1,1,1,0.071394,0.073521,0.073588,0.075791,0.083962,0.119531,0.160944,0.269423 
21/08/2012 10:00,735102.416667,674.916667,1,1,1,0.071235,0.073508,0.073591,0.075794,0.083948,0.119529,0.160926,0.269414 
21/08/2012 11:00,735102.458333,674.958333,1,1,1,0.071003,0.073471,0.073587,0.075796,0.083926,0.119528,0.160899,0.269405 
21/08/2012 12:00,735102.500000,675.000000,1,1,1,0.070723,0.073414,0.073574,0.075796,0.083899,0.119526,0.160866,0.269396 
21/08/2012 13:00,735102.541667,675.041667,1,1,1,0.070424,0.073341,0.073555,0.075794,0.083871,0.119524,0.160831,0.269387 
21/08/2012 14:00,735102.583333,675.083333,1,1,1,0.070141,0.073262,0.073532,0.075791,0.083844,0.119523,0.160799,0.269378 
21/08/2012 15:00,735102.625000,675.125000,1,1,1,0.069903,0.073183,0.073507,0.075786,0.083822,0.119521,0.160772,0.269368 
21/08/2012 16:00,735102.666667,675.166667,1,1,1,0.069733,0.073115,0.073483,0.075781,0.083807,0.119519,0.160754,0.269359 
21/08/2012 17:00,735102.708333,675.208333,1,1,1,0.069650,0.073063,0.073463,0.075776,0.083802,0.119517,0.160746,0.269350 
21/08/2012 18:00,735102.750000,675.250000,1,1,1,0.069660,0.073032,0.073448,0.075772,0.083805,0.119515,0.160748,0.269341 
21/08/2012 19:00,735102.791667,675.291667,1,1,1,0.069756,0.073025,0.073440,0.075769,0.083815,0.119513,0.160758,0.269332 
21/08/2012 20:00,735102.833333,675.333333,1,1,1,0.069900,0.073038,0.073439,0.075767,0.083828,0.119511,0.160770,0.269323 
21/08/2012 21:00,735102.875000,675.375000,1,1,1,0.070059,0.073064,0.073442,0.075766,0.083841,0.119509,0.160783,0.269314 
21/08/2012 22:00,735102.916667,675.416667,1,1,1,0.070220,0.073096,0.073450,0.075767,0.083854,0.119507,0.160796,0.269305 
21/08/2012 23:00,735102.958333,675.458333,1,1,1,0.070380,0.073133,0.073459,0.075769,0.083867,0.119506,0.160808,0.269295 
22/08/2012 00:00,735103.000000,675.500000,1,1,1,0.070536,0.073173,0.073471,0.075771,0.083880,0.119504,0.160821,0.269286 
22/08/2012 01:00,735103.041667,675.541667,1,1,1,0.070688,0.073216,0.073484,0.075774,0.083894,0.119502,0.160833,0.269277 
22/08/2012 02:00,735103.083333,675.583333,1,1,1,0.070836,0.073261,0.073499,0.075778,0.083907,0.119500,0.160846,0.269268 
22/08/2012 03:00,735103.125000,675.625000,1,1,1,0.070978,0.073308,0.073514,0.075782,0.083921,0.119499,0.160858,0.269259 
22/08/2012 04:00,735103.166667,675.666667,1,1,1,0.071116,0.073357,0.073531,0.075786,0.083934,0.119497,0.160870,0.269250 
22/08/2012 05:00,735103.208333,675.708333,1,1,1,0.071248,0.073406,0.073549,0.075790,0.083947,0.119496,0.160883,0.269241 
22/08/2012 06:00,735103.250000,675.750000,1,1,1,0.071374,0.073456,0.073567,0.075796,0.083961,0.119494,0.160895,0.269232 
22/08/2012 07:00,735103.291667,675.791667,1,1,1,0.071467,0.073502,0.073586,0.075801,0.083971,0.119493,0.160903,0.269223 
22/08/2012 08:00,735103.333333,675.833333,1,1,1,0.071491,0.073534,0.073602,0.075807,0.083975,0.119492,0.160905,0.269214 
22/08/2012 09:00,735103.375000,675.875000,1,1,1,0.071422,0.073546,0.073613,0.075812,0.083970,0.119490,0.160896,0.269205 
22/08/2012 10:00,735103.416667,675.916667,1,1,1,0.071265,0.073534,0.073616,0.075815,0.083956,0.119489,0.160878,0.269196 
22/08/2012 11:00,735103.458333,675.958333,1,1,1,0.071033,0.073497,0.073612,0.075817,0.083934,0.119487,0.160851,0.269187 
22/08/2012 12:00,735103.500000,676.000000,1,1,1,0.070754,0.073440,0.073600,0.075817,0.083907,0.119486,0.160819,0.269178 
22/08/2012 13:00,735103.541667,676.041667,1,1,1,0.070456,0.073367,0.073581,0.075816,0.083878,0.119484,0.160785,0.269169 
22/08/2012 14:00,735103.583333,676.083333,1,1,1,0.070173,0.073288,0.073558,0.075812,0.083851,0.119482,0.160752,0.269160 
22/08/2012 15:00,735103.625000,676.125000,1,1,1,0.069936,0.073210,0.073533,0.075808,0.083830,0.119481,0.160726,0.269151 
22/08/2012 16:00,735103.666667,676.166667,1,1,1,0.069767,0.073142,0.073509,0.075803,0.083815,0.119479,0.160708,0.269142 
22/08/2012 17:00,735103.708333,676.208333,1,1,1,0.069685,0.073090,0.073489,0.075798,0.083810,0.119477,0.160700,0.269133 
22/08/2012 18:00,735103.750000,676.250000,1,1,1,0.069697,0.073060,0.073474,0.075793,0.083814,0.119475,0.160702,0.269124 
22/08/2012 19:00,735103.791667,676.291667,1,1,1,0.069793,0.073053,0.073466,0.075790,0.083824,0.119473,0.160712,0.269115 
22/08/2012 20:00,735103.833333,676.333333,1,1,1,0.069937,0.073066,0.073465,0.075788,0.083837,0.119471,0.160725,0.269106 
22/08/2012 21:00,735103.875000,676.375000,1,1,1,0.070094,0.073092,0.073469,0.075788,0.083850,0.119469,0.160737,0.269097 
22/08/2012 22:00,735103.916667,676.416667,1,1,1,0.070254,0.073124,0.073476,0.075789,0.083862,0.119467,0.160750,0.269088 
22/08/2012 23:00,735103.958333,676.458333,1,1,1,0.070413,0.073160,0.073486,0.075791,0.083876,0.119466,0.160762,0.269079 
23/08/2012 00:00,735104.000000,676.500000,1,1,1,0.070569,0.073201,0.073497,0.075793,0.083889,0.119464,0.160774,0.269070 
23/08/2012 01:00,735104.041667,676.541667,1,1,1,0.070720,0.073243,0.073510,0.075796,0.083902,0.119462,0.160787,0.269061 
23/08/2012 02:00,735104.083333,676.583333,1,1,1,0.070867,0.073288,0.073525,0.075799,0.083915,0.119461,0.160799,0.269052 
23/08/2012 03:00,735104.125000,676.625000,1,1,1,0.071008,0.073335,0.073540,0.075803,0.083929,0.119459,0.160811,0.269043 
23/08/2012 04:00,735104.166667,676.666667,1,1,1,0.071145,0.073383,0.073557,0.075807,0.083942,0.119458,0.160824,0.269034 
23/08/2012 05:00,735104.208333,676.708333,1,1,1,0.071276,0.073432,0.073575,0.075812,0.083955,0.119456,0.160836,0.269025 
23/08/2012 06:00,735104.250000,676.750000,1,1,1,0.071401,0.073482,0.073593,0.075817,0.083969,0.119455,0.160848,0.269016 
23/08/2012 07:00,735104.291667,676.791667,1,1,1,0.071495,0.073528,0.073612,0.075823,0.083979,0.119453,0.160856,0.269007 
23/08/2012 08:00,735104.333333,676.833333,1,1,1,0.071519,0.073560,0.073628,0.075828,0.083983,0.119452,0.160858,0.268998 
23/08/2012 09:00,735104.375000,676.875000,1,1,1,0.071451,0.073572,0.073639,0.075833,0.083978,0.119451,0.160849,0.268989 
23/08/2012 10:00,735104.416667,676.916667,1,1,1,0.071294,0.073560,0.073642,0.075837,0.083964,0.119449,0.160831,0.268980 
23/08/2012 11:00,735104.458333,676.958333,1,1,1,0.071064,0.073523,0.073638,0.075839,0.083942,0.119448,0.160805,0.268971 
23/08/2012 12:00,735104.500000,677.000000,1,1,1,0.070785,0.073466,0.073625,0.075839,0.083915,0.119446,0.160773,0.268962 
23/08/2012 13:00,735104.541667,677.041667,1,1,1,0.070488,0.073394,0.073607,0.075837,0.083887,0.119445,0.160739,0.268953 
23/08/2012 14:00,735104.583333,677.083333,1,1,1,0.070206,0.073314,0.073584,0.075834,0.083860,0.119443,0.160707,0.268944 
23/08/2012 15:00,735104.625000,677.125000,1,1,1,0.069969,0.073237,0.073559,0.075830,0.083838,0.119441,0.160681,0.268935 
23/08/2012 16:00,735104.666667,677.166667,1,1,1,0.069802,0.073169,0.073535,0.075825,0.083824,0.119440,0.160663,0.268926 
23/08/2012 17:00,735104.708333,677.208333,1,1,1,0.069721,0.073118,0.073515,0.075820,0.083819,0.119438,0.160656,0.268917 
23/08/2012 18:00,735104.750000,677.250000,1,1,1,0.069734,0.073088,0.073500,0.075815,0.083823,0.119436,0.160658,0.268908 
23/08/2012 19:00,735104.791667,677.291667,1,1,1,0.069830,0.073081,0.073492,0.075812,0.083833,0.119434,0.160668,0.268899 
23/08/2012 20:00,735104.833333,677.333333,1,1,1,0.069974,0.073095,0.073491,0.075810,0.083846,0.119432,0.160680,0.268891 
23/08/2012 21:00,735104.875000,677.375000,1,1,1,0.070130,0.073120,0.073495,0.075810,0.083859,0.119430,0.160693,0.268882 
23/08/2012 22:00,735104.916667,677.416667,1,1,1,0.070289,0.073152,0.073503,0.075811,0.083872,0.119428,0.160705,0.268873 
23/08/2012 23:00,735104.958333,677.458333,1,1,1,0.070447,0.073188,0.073512,0.075813,0.083885,0.119427,0.160717,0.268864 
24/08/2012 00:00,735105.000000,677.500000,1,1,1,0.070602,0.073228,0.073524,0.075815,0.083898,0.119425,0.160729,0.268855 
24/08/2012 01:00,735105.041667,677.541667,1,1,1,0.070752,0.073271,0.073537,0.075818,0.083911,0.119423,0.160742,0.268846 
24/08/2012 02:00,735105.083333,677.583333,1,1,1,0.070898,0.073316,0.073551,0.075822,0.083924,0.119422,0.160754,0.268837 
24/08/2012 03:00,735105.125000,677.625000,1,1,1,0.071038,0.073362,0.073567,0.075825,0.083937,0.119420,0.160766,0.268828 
24/08/2012 04:00,735105.166667,677.666667,1,1,1,0.071174,0.073410,0.073583,0.075830,0.083951,0.119419,0.160778,0.268819 
24/08/2012 05:00,735105.208333,677.708333,1,1,1,0.071305,0.073459,0.073601,0.075834,0.083964,0.119417,0.160790,0.268810 
24/08/2012 06:00,735105.250000,677.750000,1,1,1,0.071429,0.073508,0.073619,0.075839,0.083977,0.119416,0.160802,0.268801 
24/08/2012 07:00,735105.291667,677.791667,1,1,1,0.071523,0.073554,0.073638,0.075845,0.083988,0.119415,0.160810,0.268793 
24/08/2012 08:00,735105.333333,677.833333,1,1,1,0.071548,0.073586,0.073654,0.075851,0.083991,0.119413,0.160812,0.268784 
24/08/2012 09:00,735105.375000,677.875000,1,1,1,0.071481,0.073598,0.073665,0.075856,0.083987,0.119412,0.160804,0.268775 
24/08/2012 10:00,735105.416667,677.916667,1,1,1,0.071325,0.073586,0.073668,0.075859,0.083973,0.119411,0.160786,0.268766 
24/08/2012 11:00,735105.458333,677.958333,1,1,1,0.071095,0.073550,0.073664,0.075861,0.083951,0.119409,0.160760,0.268757 
24/08/2012 12:00,735105.500000,678.000000,1,1,1,0.070817,0.073492,0.073651,0.075861,0.083924,0.119408,0.160728,0.268748 
24/08/2012 13:00,735105.541667,678.041667,1,1,1,0.070520,0.073420,0.073633,0.075860,0.083896,0.119406,0.160694,0.268739 
24/08/2012 14:00,735105.583333,678.083333,1,1,1,0.070239,0.073341,0.073610,0.075856,0.083869,0.119405,0.160663,0.268730 
24/08/2012 15:00,735105.625000,678.125000,1,1,1,0.070003,0.073264,0.073585,0.075852,0.083848,0.119403,0.160637,0.268722 
24/08/2012 16:00,735105.666667,678.166667,1,1,1,0.069837,0.073197,0.073562,0.075847,0.083834,0.119401,0.160620,0.268713 
24/08/2012 17:00,735105.708333,678.208333,1,1,1,0.069757,0.073146,0.073542,0.075842,0.083829,0.119399,0.160612,0.268704 
24/08/2012 18:00,735105.750000,678.250000,1,1,1,0.069771,0.073116,0.073527,0.075838,0.083833,0.119398,0.160615,0.268695 
24/08/2012 19:00,735105.791667,678.291667,1,1,1,0.069868,0.073110,0.073519,0.075835,0.083843,0.119396,0.160625,0.268686 
24/08/2012 20:00,735105.833333,678.333333,1,1,1,0.070011,0.073124,0.073519,0.075833,0.083856,0.119394,0.160637,0.268677 
24/08/2012 21:00,735105.875000,678.375000,1,1,1,0.070167,0.073149,0.073523,0.075833,0.083869,0.119392,0.160649,0.268668 
24/08/2012 22:00,735105.916667,678.416667,1,1,1,0.070325,0.073181,0.073530,0.075834,0.083881,0.119390,0.160661,0.268659 
24/08/2012 23:00,735105.958333,678.458333,1,1,1,0.070482,0.073217,0.073539,0.075836,0.083894,0.119389,0.160673,0.268650 
25/08/2012 00:00,735106.000000,678.500000,1,1,1,0.070635,0.073257,0.073551,0.075838,0.083907,0.119387,0.160686,0.268641 
25/08/2012 01:00,735106.041667,678.541667,1,1,1,0.070785,0.073299,0.073564,0.075841,0.083921,0.119386,0.160698,0.268633 
25/08/2012 02:00,735106.083333,678.583333,1,1,1,0.070929,0.073344,0.073578,0.075844,0.083934,0.119384,0.160710,0.268624 
25/08/2012 03:00,735106.125000,678.625000,1,1,1,0.071069,0.073390,0.073594,0.075848,0.083947,0.119383,0.160722,0.268615 
25/08/2012 04:00,735106.166667,678.666667,1,1,1,0.071204,0.073437,0.073610,0.075853,0.083960,0.119381,0.160733,0.268606 
25/08/2012 05:00,735106.208333,678.708333,1,1,1,0.071334,0.073486,0.073628,0.075857,0.083974,0.119380,0.160745,0.268597 
25/08/2012 06:00,735106.250000,678.750000,1,1,1,0.071457,0.073535,0.073646,0.075862,0.083987,0.119378,0.160757,0.268589 
25/08/2012 07:00,735106.291667,678.791667,1,1,1,0.071551,0.073580,0.073664,0.075868,0.083997,0.119377,0.160766,0.268580 
25/08/2012 08:00,735106.333333,678.833333,1,1,1,0.071577,0.073613,0.073680,0.075873,0.084001,0.119376,0.160767,0.268571 
25/08/2012 09:00,735106.375000,678.875000,1,1,1,0.071511,0.073625,0.073691,0.075878,0.083996,0.119375,0.160759,0.268562 
25/08/2012 10:00,735106.416667,678.916667,1,1,1,0.071355,0.073613,0.073695,0.075882,0.083982,0.119373,0.160741,0.268553 
25/08/2012 11:00,735106.458333,678.958333,1,1,1,0.071126,0.073576,0.073690,0.075884,0.083961,0.119372,0.160715,0.268545 
25/08/2012 12:00,735106.500000,679.000000,1,1,1,0.070849,0.073519,0.073678,0.075884,0.083934,0.119370,0.160684,0.268536 
25/08/2012 13:00,735106.541667,679.041667,1,1,1,0.070553,0.073448,0.073660,0.075883,0.083906,0.119369,0.160651,0.268527 
25/08/2012 14:00,735106.583333,679.083333,1,1,1,0.070273,0.073369,0.073637,0.075879,0.083879,0.119367,0.160620,0.268518 
25/08/2012 15:00,735106.625000,679.125000,1,1,1,0.070038,0.073292,0.073612,0.075875,0.083858,0.119366,0.160594,0.268509 
25/08/2012 16:00,735106.666667,679.166667,1,1,1,0.069873,0.073225,0.073589,0.075870,0.083844,0.119364,0.160577,0.268500 
25/08/2012 17:00,735106.708333,679.208333,1,1,1,0.069794,0.073174,0.073569,0.075865,0.083839,0.119362,0.160570,0.268492 
