Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
01/09/2011 16:00,734747.666667,320.166667,1,1,12,0.192632,0.173950,0.120925,0.046806,0.039788,0.042363,0.050377,0.086017 
01/09/2011 17:00,734747.708333,320.208333,1,1,12,0.191844,0.174027,0.121200,0.046867,0.039789,0.042363,0.050377,0.086017 
01/09/2011 18:00,734747.750000,320.250000,1,1,12,0.191859,0.174061,0.121462,0.046925,0.039789,0.042363,0.050377,0.086017 
01/09/2011 19:00,734747.791667,320.291667,1,1,12,0.192506,0.174122,0.121711,0.046979,0.039787,0.042363,0.050377,0.086017 
01/09/2011 20:00,734747.833333,320.333333,1,1,12,0.193410,0.174239,0.121949,0.047033,0.039785,0.042363,0.050377,0.086017 
01/09/2011 21:00,734747.875000,320.375000,1,1,12,0.193660,0.174414,0.122183,0.047088,0.039783,0.042363,0.050377,0.086017 
01/09/2011 22:00,734747.916667,320.416667,1,1,12,0.192154,0.174507,0.122411,0.047146,0.039783,0.042363,0.050377,0.086017 
01/09/2011 23:00,734747.958333,320.458333,1,1,12,0.191573,0.174535,0.122633,0.047203,0.039783,0.042363,0.050377,0.086017 
02/09/2011 00:00,734748.000000,320.500000,1,1,12,0.191587,0.174551,0.122849,0.047260,0.039783,0.042363,0.050377,0.086017 
02/09/2011 01:00,734748.041667,320.541667,1,1,12,0.191981,0.174579,0.123060,0.047316,0.039783,0.042363,0.050377,0.086017 
02/09/2011 02:00,734748.083333,320.583333,1,1,12,0.192621,0.174638,0.123266,0.047372,0.039783,0.042363,0.050377,0.086017 
02/09/2011 03:00,734748.125000,320.625000,1,1,12,0.193380,0.174738,0.123470,0.047427,0.039783,0.042363,0.050377,0.086017 
02/09/2011 04:00,734748.166667,320.666667,1,1,12,0.194203,0.174887,0.123673,0.047483,0.039783,0.042363,0.050377,0.086017 
02/09/2011 05:00,734748.208333,320.708333,1,1,12,0.195654,0.175119,0.123877,0.047539,0.039783,0.042363,0.050377,0.086017 
02/09/2011 06:00,734748.250000,320.750000,1,1,12,0.196879,0.175473,0.124087,0.047596,0.039783,0.042363,0.050377,0.086017 
02/09/2011 07:00,734748.291667,320.791667,1,1,12,0.196822,0.175874,0.124301,0.047654,0.039783,0.042363,0.050377,0.086017 
02/09/2011 08:00,734748.333333,320.833333,1,1,12,0.196235,0.176235,0.124526,0.047713,0.039783,0.042363,0.050377,0.086017 
02/09/2011 09:00,734748.375000,320.875000,1,1,12,0.194271,0.176486,0.124767,0.047775,0.039783,0.042363,0.050377,0.086017 
02/09/2011 10:00,734748.416667,320.916667,1,1,12,0.191477,0.176526,0.125022,0.047841,0.039783,0.042363,0.050377,0.086017 
02/09/2011 11:00,734748.458333,320.958333,1,1,12,0.186853,0.176359,0.125287,0.047911,0.039783,0.042363,0.050377,0.086017 
02/09/2011 12:00,734748.500000,321.000000,1,1,12,0.179738,0.175967,0.125560,0.047987,0.039783,0.042363,0.050377,0.086017 
02/09/2011 13:00,734748.541667,321.041667,1,1,12,0.171531,0.175404,0.125828,0.048066,0.039783,0.042363,0.050377,0.086017 
02/09/2011 14:00,734748.583333,321.083333,1,1,12,0.163689,0.174753,0.126082,0.048148,0.039783,0.042363,0.050377,0.086017 
02/09/2011 15:00,734748.625000,321.125000,1,1,12,0.156971,0.174047,0.126316,0.048232,0.039783,0.042363,0.050377,0.086017 
02/09/2011 16:00,734748.666667,321.166667,1,1,12,0.148447,0.173266,0.126537,0.048318,0.039783,0.042363,0.050377,0.086017 
02/09/2011 17:00,734748.708333,321.208333,1,1,12,0.144061,0.172467,0.126730,0.048404,0.039784,0.042363,0.050377,0.086017 
02/09/2011 18:00,734748.750000,321.250000,1,1,12,0.143820,0.171730,0.126893,0.048486,0.039784,0.042363,0.050377,0.086017 
02/09/2011 19:00,734748.791667,321.291667,1,1,12,0.146724,0.171090,0.127030,0.048563,0.039784,0.042363,0.050377,0.086017 
02/09/2011 20:00,734748.833333,321.333333,1,1,12,0.151041,0.170548,0.127148,0.048637,0.039784,0.042363,0.050377,0.086017 
02/09/2011 21:00,734748.875000,321.375000,1,1,12,0.155695,0.170082,0.127255,0.048708,0.039784,0.042363,0.050377,0.086017 
02/09/2011 22:00,734748.916667,321.416667,1,1,12,0.160361,0.169681,0.127352,0.048778,0.039784,0.042363,0.050377,0.086017 
02/09/2011 23:00,734748.958333,321.458333,1,1,12,0.164918,0.169333,0.127442,0.048847,0.039784,0.042363,0.050377,0.086017 
03/09/2011 00:00,734749.000000,321.500000,1,1,12,0.169330,0.169032,0.127527,0.048915,0.039784,0.042363,0.050377,0.086017 
03/09/2011 01:00,734749.041667,321.541667,1,1,12,0.173534,0.168783,0.127606,0.048983,0.039784,0.042363,0.050377,0.086017 
03/09/2011 02:00,734749.083333,321.583333,1,1,12,0.177552,0.168596,0.127682,0.049050,0.039784,0.042363,0.050377,0.086017 
03/09/2011 03:00,734749.125000,321.625000,1,1,12,0.181339,0.168485,0.127755,0.049117,0.039784,0.042363,0.050377,0.086017 
03/09/2011 04:00,734749.166667,321.666667,1,1,12,0.184864,0.168464,0.127826,0.049184,0.039784,0.042363,0.050377,0.086017 
03/09/2011 05:00,734749.208333,321.708333,1,1,12,0.188079,0.168549,0.127897,0.049250,0.039784,0.042363,0.050377,0.086017 
03/09/2011 06:00,734749.250000,321.750000,1,1,12,0.190951,0.168758,0.127970,0.049316,0.039784,0.042363,0.050377,0.086017 
03/09/2011 07:00,734749.291667,321.791667,1,1,12,0.193219,0.169108,0.128046,0.049383,0.039784,0.042363,0.050377,0.086017 
03/09/2011 08:00,734749.333333,321.833333,1,1,12,0.194803,0.169592,0.128128,0.049450,0.039784,0.042363,0.050377,0.086017 
03/09/2011 09:00,734749.375000,321.875000,1,1,12,0.194707,0.170167,0.128222,0.049520,0.039784,0.042363,0.050377,0.086017 
03/09/2011 10:00,734749.416667,321.916667,1,1,12,0.193210,0.170664,0.128329,0.049594,0.039784,0.042363,0.050377,0.086017 
03/09/2011 11:00,734749.458333,321.958333,1,1,12,0.189549,0.170968,0.128450,0.049672,0.039784,0.042363,0.050377,0.086017 
03/09/2011 12:00,734749.500000,322.000000,1,1,12,0.183267,0.170993,0.128582,0.049756,0.039784,0.042363,0.050377,0.086017 
03/09/2011 13:00,734749.541667,322.041667,1,1,12,0.174416,0.170750,0.128718,0.049844,0.039784,0.042363,0.050377,0.086017 
03/09/2011 14:00,734749.583333,322.083333,1,1,12,0.163766,0.170321,0.128852,0.049937,0.039784,0.042363,0.050377,0.086017 
03/09/2011 15:00,734749.625000,322.125000,1,1,12,0.152630,0.169771,0.128978,0.050033,0.039784,0.042363,0.050377,0.086017 
03/09/2011 16:00,734749.666667,322.166667,1,1,12,0.142695,0.169121,0.129091,0.050130,0.039784,0.042363,0.050377,0.086017 
03/09/2011 17:00,734749.708333,322.208333,1,1,12,0.137014,0.168433,0.129186,0.050226,0.039784,0.042363,0.050377,0.086017 
03/09/2011 18:00,734749.750000,322.250000,1,1,12,0.138431,0.167811,0.129259,0.050314,0.039784,0.042363,0.050377,0.086017 
03/09/2011 19:00,734749.791667,322.291667,1,1,12,0.142845,0.167296,0.129317,0.050395,0.039784,0.042363,0.050377,0.086017 
03/09/2011 20:00,734749.833333,322.333333,1,1,12,0.148219,0.166867,0.129365,0.050473,0.039784,0.042363,0.050377,0.086017 
03/09/2011 21:00,734749.875000,322.375000,1,1,12,0.153674,0.166509,0.129407,0.050547,0.039784,0.042363,0.050377,0.086017 
03/09/2011 22:00,734749.916667,322.416667,1,1,12,0.158931,0.166207,0.129445,0.050620,0.039784,0.042363,0.050377,0.086017 
03/09/2011 23:00,734749.958333,322.458333,1,1,12,0.163874,0.165950,0.129480,0.050691,0.039784,0.042363,0.050377,0.086017 
04/09/2011 00:00,734750.000000,322.500000,1,1,12,0.168135,0.165734,0.129512,0.050762,0.039784,0.042363,0.050377,0.086017 
04/09/2011 01:00,734750.041667,322.541667,1,1,12,0.171807,0.165561,0.129543,0.050833,0.039784,0.042363,0.050377,0.086017 
04/09/2011 02:00,734750.083333,322.583333,1,1,12,0.174982,0.165437,0.129572,0.050903,0.039784,0.042363,0.050377,0.086017 
04/09/2011 03:00,734750.125000,322.625000,1,1,12,0.177674,0.165363,0.129600,0.050973,0.039784,0.042363,0.050377,0.086017 
04/09/2011 04:00,734750.166667,322.666667,1,1,12,0.179897,0.165339,0.129628,0.051043,0.039784,0.042363,0.050377,0.086017 
04/09/2011 05:00,734750.208333,322.708333,1,1,12,0.181666,0.165363,0.129656,0.051113,0.039784,0.042363,0.050377,0.086017 
04/09/2011 06:00,734750.250000,322.750000,1,1,12,0.182997,0.165428,0.129685,0.051183,0.039784,0.042363,0.050377,0.086017 
04/09/2011 07:00,734750.291667,322.791667,1,1,12,0.183805,0.165524,0.129715,0.051253,0.039784,0.042363,0.050377,0.086017 
04/09/2011 08:00,734750.333333,322.833333,1,1,12,0.183968,0.165634,0.129747,0.051324,0.039784,0.042363,0.050377,0.086017 
04/09/2011 09:00,734750.375000,322.875000,1,1,12,0.183523,0.165739,0.129780,0.051396,0.039784,0.042363,0.050377,0.086017 
04/09/2011 10:00,734750.416667,322.916667,1,1,12,0.182138,0.165815,0.129817,0.051469,0.039784,0.042363,0.050377,0.086017 
04/09/2011 11:00,734750.458333,322.958333,1,1,12,0.180492,0.165843,0.129853,0.051543,0.039785,0.042363,0.050377,0.086017 
04/09/2011 12:00,734750.500000,323.000000,1,1,12,0.178206,0.165820,0.129891,0.051618,0.039785,0.042363,0.050377,0.086017 
04/09/2011 13:00,734750.541667,323.041667,1,1,12,0.176120,0.165747,0.129928,0.051692,0.039785,0.042363,0.050377,0.086017 
04/09/2011 14:00,734750.583333,323.083333,1,1,12,0.174452,0.165640,0.129963,0.051767,0.039785,0.042363,0.050377,0.086017 
04/09/2011 15:00,734750.625000,323.125000,1,1,12,0.173298,0.165514,0.129996,0.051840,0.039785,0.042363,0.050377,0.086017 
04/09/2011 16:00,734750.666667,323.166667,1,1,12,0.172455,0.165378,0.130027,0.051913,0.039785,0.042363,0.050377,0.086017 
04/09/2011 17:00,734750.708333,323.208333,1,1,12,0.171885,0.165237,0.130056,0.051984,0.039785,0.042363,0.050377,0.086017 
04/09/2011 18:00,734750.750000,323.250000,1,1,12,0.171596,0.165096,0.130083,0.052055,0.039785,0.042363,0.050377,0.086017 
04/09/2011 19:00,734750.791667,323.291667,1,1,12,0.171643,0.164960,0.130108,0.052124,0.039785,0.042363,0.050377,0.086017 
04/09/2011 20:00,734750.833333,323.333333,1,1,12,0.171921,0.164831,0.130131,0.052191,0.039785,0.042363,0.050377,0.086017 
04/09/2011 21:00,734750.875000,323.375000,1,1,12,0.172289,0.164712,0.130152,0.052258,0.039785,0.042363,0.050377,0.086017 
04/09/2011 22:00,734750.916667,323.416667,1,1,12,0.172690,0.164603,0.130173,0.052324,0.039785,0.042363,0.050377,0.086017 
04/09/2011 23:00,734750.958333,323.458333,1,1,12,0.173126,0.164502,0.130192,0.052389,0.039785,0.042363,0.050377,0.086017 
05/09/2011 00:00,734751.000000,323.500000,1,1,12,0.175633,0.164426,0.130210,0.052453,0.039785,0.042363,0.050377,0.086017 
05/09/2011 01:00,734751.041667,323.541667,1,1,12,0.180933,0.164423,0.130229,0.052516,0.039785,0.042363,0.050377,0.086017 
05/09/2011 02:00,734751.083333,323.583333,1,1,12,0.185617,0.164541,0.130248,0.052580,0.039785,0.042363,0.050377,0.086017 
05/09/2011 03:00,734751.125000,323.625000,1,1,12,0.189652,0.164808,0.130269,0.052643,0.039785,0.042363,0.050377,0.086017 
05/09/2011 04:00,734751.166667,323.666667,1,1,12,0.193012,0.165251,0.130292,0.052706,0.039785,0.042363,0.050377,0.086017 
05/09/2011 05:00,734751.208333,323.708333,1,1,12,0.195694,0.165890,0.130321,0.052769,0.039785,0.042363,0.050377,0.086017 
05/09/2011 06:00,734751.250000,323.750000,1,1,12,0.197712,0.166749,0.130356,0.052830,0.039785,0.042363,0.050377,0.086017 
05/09/2011 07:00,734751.291667,323.791667,1,1,12,0.199084,0.167852,0.130400,0.052891,0.039785,0.042363,0.050377,0.086017 
05/09/2011 08:00,734751.333333,323.833333,1,1,12,0.199819,0.169215,0.130457,0.052951,0.039785,0.042363,0.050377,0.086017 
05/09/2011 09:00,734751.375000,323.875000,1,1,12,0.198103,0.170640,0.130531,0.053012,0.039785,0.042363,0.050377,0.086017 
05/09/2011 10:00,734751.416667,323.916667,1,1,12,0.192723,0.171225,0.130624,0.053076,0.039785,0.042363,0.050377,0.086017 
05/09/2011 11:00,734751.458333,323.958333,1,1,12,0.188147,0.171410,0.130722,0.053141,0.039785,0.042363,0.050377,0.086017 
05/09/2011 12:00,734751.500000,324.000000,1,1,12,0.183240,0.171396,0.130824,0.053209,0.039785,0.042363,0.050377,0.086017 
05/09/2011 13:00,734751.541667,324.041667,1,1,12,0.178645,0.171246,0.130926,0.053278,0.039785,0.042363,0.050377,0.086017 
05/09/2011 14:00,734751.583333,324.083333,1,1,12,0.169723,0.170965,0.131035,0.053352,0.039785,0.042363,0.050377,0.086017 
05/09/2011 15:00,734751.625000,324.125000,1,1,12,0.159115,0.170556,0.131143,0.053431,0.039786,0.042363,0.050377,0.086017 
05/09/2011 16:00,734751.666667,324.166667,1,1,12,0.149180,0.170054,0.131245,0.053512,0.039786,0.042363,0.050377,0.086017 
05/09/2011 17:00,734751.708333,324.208333,1,1,12,0.145442,0.169542,0.131327,0.053589,0.039786,0.042363,0.050377,0.086017 
05/09/2011 18:00,734751.750000,324.250000,1,1,12,0.145295,0.169076,0.131394,0.053661,0.039786,0.042363,0.050377,0.086017 
05/09/2011 19:00,734751.791667,324.291667,1,1,12,0.147091,0.168661,0.131450,0.053727,0.039786,0.042363,0.050377,0.086017 
05/09/2011 20:00,734751.833333,324.333333,1,1,12,0.151482,0.168302,0.131500,0.053791,0.039786,0.042363,0.050377,0.086017 
05/09/2011 21:00,734751.875000,324.375000,1,1,12,0.157507,0.167993,0.131546,0.053854,0.039786,0.042363,0.050377,0.086017 
05/09/2011 22:00,734751.916667,324.416667,1,1,12,0.163529,0.167732,0.131590,0.053917,0.039786,0.042363,0.050377,0.086017 
05/09/2011 23:00,734751.958333,324.458333,1,1,12,0.169019,0.167513,0.131631,0.053980,0.039786,0.042363,0.050377,0.086017 
06/09/2011 00:00,734752.000000,324.500000,1,1,12,0.173994,0.167349,0.131669,0.054043,0.039786,0.042363,0.050377,0.086017 
06/09/2011 01:00,734752.041667,324.541667,1,1,12,0.178480,0.167250,0.131706,0.054105,0.039786,0.042363,0.050377,0.086017 
06/09/2011 02:00,734752.083333,324.583333,1,1,12,0.179528,0.167215,0.131742,0.054166,0.039786,0.042363,0.050377,0.086017 
06/09/2011 03:00,734752.125000,324.625000,1,1,12,0.138347,0.166982,0.131775,0.054226,0.039786,0.042363,0.050377,0.086017 
06/09/2011 04:00,734752.166667,324.666667,1,1,12,0.086036,0.166657,0.131806,0.054286,0.039786,0.042363,0.050377,0.086017 
06/09/2011 05:00,734752.208333,324.708333,1,1,12,0.029640,0.166404,0.131834,0.054346,0.039786,0.042363,0.050377,0.086017 
06/09/2011 06:00,734752.250000,324.750000,1,1,12,0.020129,0.133432,0.131789,0.054405,0.039786,0.042363,0.050377,0.086017 
06/09/2011 07:00,734752.291667,324.791667,1,1,12,0.020209,0.101916,0.131660,0.054463,0.039786,0.042363,0.050377,0.086017 
06/09/2011 08:00,734752.333333,324.833333,1,1,12,0.020384,0.082890,0.131507,0.054521,0.039786,0.042363,0.050377,0.086017 
06/09/2011 09:00,734752.375000,324.875000,1,1,12,0.068002,0.112341,0.131362,0.054579,0.039786,0.042363,0.050377,0.086017 
06/09/2011 10:00,734752.416667,324.916667,1,1,12,0.152825,0.145915,0.131254,0.054636,0.039786,0.042363,0.050377,0.086017 
06/09/2011 11:00,734752.458333,324.958333,1,1,12,0.152618,0.164866,0.131276,0.054696,0.039786,0.042363,0.050377,0.086017 
06/09/2011 12:00,734752.500000,325.000000,1,1,12,0.149515,0.164575,0.131303,0.054762,0.039786,0.042363,0.050377,0.086017 
06/09/2011 13:00,734752.541667,325.041667,1,1,12,0.143679,0.164232,0.131329,0.054833,0.039787,0.042363,0.050377,0.086017 
06/09/2011 14:00,734752.583333,325.083333,1,1,12,0.135971,0.163821,0.131353,0.054908,0.039787,0.042363,0.050377,0.086017 
06/09/2011 15:00,734752.625000,325.125000,1,1,12,0.127629,0.163334,0.131372,0.054986,0.039787,0.042363,0.050377,0.086017 
06/09/2011 16:00,734752.666667,325.166667,1,1,12,0.120094,0.162779,0.131385,0.055064,0.039787,0.042363,0.050377,0.086017 
06/09/2011 17:00,734752.708333,325.208333,1,1,12,0.115707,0.162199,0.131390,0.055141,0.039787,0.042363,0.050377,0.086017 
06/09/2011 18:00,734752.750000,325.250000,1,1,12,0.116475,0.161673,0.131387,0.055212,0.039787,0.042363,0.050377,0.086017 
06/09/2011 19:00,734752.791667,325.291667,1,1,12,0.119495,0.161227,0.131380,0.055277,0.039787,0.042363,0.050377,0.086017 
06/09/2011 20:00,734752.833333,325.333333,1,1,12,0.123069,0.160847,0.131371,0.055338,0.039787,0.042363,0.050377,0.086017 
06/09/2011 21:00,734752.875000,325.375000,1,1,12,0.126562,0.160514,0.131360,0.055397,0.039787,0.042363,0.050377,0.086017 
06/09/2011 22:00,734752.916667,325.416667,1,1,12,0.108673,0.160163,0.131348,0.055453,0.039787,0.042363,0.050377,0.086017 
06/09/2011 23:00,734752.958333,325.458333,1,1,12,0.067744,0.159578,0.131333,0.055510,0.039787,0.042363,0.050377,0.086017 
07/09/2011 00:00,734753.000000,325.500000,1,1,12,0.021508,0.158780,0.131316,0.055565,0.039787,0.042363,0.050377,0.086017 
07/09/2011 01:00,734753.041667,325.541667,1,1,12,0.022411,0.156547,0.131284,0.055621,0.039787,0.042363,0.050377,0.086017 
07/09/2011 02:00,734753.083333,325.583333,1,1,12,0.026069,0.155802,0.131250,0.055676,0.039787,0.042363,0.050377,0.086017 
07/09/2011 03:00,734753.125000,325.625000,1,1,12,0.027992,0.155294,0.131213,0.055730,0.039787,0.042363,0.050377,0.086017 
07/09/2011 04:00,734753.166667,325.666667,1,1,12,0.027868,0.154839,0.131174,0.055785,0.039787,0.042363,0.050377,0.086017 
07/09/2011 05:00,734753.208333,325.708333,1,1,12,0.026607,0.154389,0.131133,0.055839,0.039787,0.042363,0.050377,0.086017 
07/09/2011 06:00,734753.250000,325.750000,1,1,12,0.024749,0.153905,0.131091,0.055893,0.039788,0.042363,0.050377,0.086017 
07/09/2011 07:00,734753.291667,325.791667,1,1,12,0.038387,0.153541,0.131048,0.055947,0.039788,0.042363,0.050377,0.086017 
07/09/2011 08:00,734753.333333,325.833333,1,1,12,0.097035,0.153173,0.131003,0.056000,0.039788,0.042363,0.050377,0.086017 
07/09/2011 09:00,734753.375000,325.875000,1,1,12,0.131330,0.152989,0.130957,0.056055,0.039788,0.042363,0.050377,0.086017 
07/09/2011 10:00,734753.416667,325.916667,1,1,12,0.131764,0.152821,0.130909,0.056112,0.039788,0.042363,0.050377,0.086017 
07/09/2011 11:00,734753.458333,325.958333,1,1,12,0.130836,0.152644,0.130859,0.056172,0.039788,0.042363,0.050377,0.086017 
07/09/2011 12:00,734753.500000,326.000000,1,1,12,0.127804,0.152446,0.130806,0.056235,0.039788,0.042363,0.050377,0.086017 
07/09/2011 13:00,734753.541667,326.041667,1,1,12,0.122565,0.152212,0.130749,0.056301,0.039788,0.042363,0.050377,0.086017 
07/09/2011 14:00,734753.583333,326.083333,1,1,12,0.115980,0.151930,0.130690,0.056371,0.039788,0.042363,0.050377,0.086017 
07/09/2011 15:00,734753.625000,326.125000,1,1,12,0.109185,0.151595,0.130627,0.056442,0.039788,0.042363,0.050377,0.086017 
07/09/2011 16:00,734753.666667,326.166667,1,1,12,0.104425,0.151222,0.130562,0.056513,0.039788,0.042363,0.050377,0.086017 
07/09/2011 17:00,734753.708333,326.208333,1,1,12,0.102941,0.150849,0.130498,0.056582,0.039788,0.042363,0.050377,0.086017 
07/09/2011 18:00,734753.750000,326.250000,1,1,12,0.104426,0.150510,0.130436,0.056645,0.039788,0.042363,0.050377,0.086017 
07/09/2011 19:00,734753.791667,326.291667,1,1,12,0.108012,0.150224,0.130377,0.056704,0.039788,0.042363,0.050377,0.086017 
07/09/2011 20:00,734753.833333,326.333333,1,1,12,0.115238,0.149997,0.130322,0.056759,0.039789,0.042363,0.050377,0.086017 
07/09/2011 21:00,734753.875000,326.375000,1,1,12,0.122169,0.149815,0.130268,0.056811,0.039789,0.042363,0.050377,0.086017 
07/09/2011 22:00,734753.916667,326.416667,1,1,12,0.128887,0.149668,0.130216,0.056862,0.039789,0.042363,0.050377,0.086017 
07/09/2011 23:00,734753.958333,326.458333,1,1,12,0.136018,0.149551,0.130164,0.056913,0.039789,0.042363,0.050377,0.086017 
08/09/2011 00:00,734754.000000,326.500000,1,1,12,0.143070,0.149462,0.130112,0.056964,0.039789,0.042363,0.050377,0.086017 
08/09/2011 01:00,734754.041667,326.541667,1,1,12,0.147874,0.149393,0.130061,0.057014,0.039789,0.042363,0.050377,0.086017 
08/09/2011 02:00,734754.083333,326.583333,1,1,12,0.132288,0.149308,0.130010,0.057064,0.039789,0.042363,0.050377,0.086017 
08/09/2011 03:00,734754.125000,326.625000,1,1,12,0.110180,0.149143,0.129960,0.057113,0.039789,0.042363,0.050377,0.086017 
08/09/2011 04:00,734754.166667,326.666667,1,1,12,0.088320,0.148877,0.129910,0.057161,0.039789,0.042363,0.050377,0.086017 
08/09/2011 05:00,734754.208333,326.708333,1,1,12,0.068301,0.148625,0.129860,0.057210,0.039789,0.042363,0.050377,0.086017 
08/09/2011 06:00,734754.250000,326.750000,1,1,12,0.051265,0.148408,0.129809,0.057258,0.039789,0.042363,0.050377,0.086017 
08/09/2011 07:00,734754.291667,326.791667,1,1,12,0.055250,0.148190,0.129758,0.057306,0.039789,0.042363,0.050377,0.086017 
08/09/2011 08:00,734754.333333,326.833333,1,1,12,0.094399,0.147896,0.129707,0.057353,0.039789,0.042363,0.050377,0.086017 
08/09/2011 09:00,734754.375000,326.875000,1,1,12,0.137660,0.147760,0.129655,0.057401,0.039789,0.042363,0.050377,0.086017 
08/09/2011 10:00,734754.416667,326.916667,1,1,12,0.139615,0.147682,0.129602,0.057449,0.039790,0.042363,0.050377,0.086017 
08/09/2011 11:00,734754.458333,326.958333,1,1,12,0.140081,0.147603,0.129548,0.057500,0.039790,0.042363,0.050377,0.086017 
08/09/2011 12:00,734754.500000,327.000000,1,1,12,0.139496,0.147521,0.129492,0.057553,0.039790,0.042363,0.050377,0.086017 
08/09/2011 13:00,734754.541667,327.041667,1,1,12,0.138404,0.147433,0.129434,0.057607,0.039790,0.042363,0.050377,0.086017 
08/09/2011 14:00,734754.583333,327.083333,1,1,12,0.136659,0.147337,0.129375,0.057662,0.039790,0.042363,0.050377,0.086017 
08/09/2011 15:00,734754.625000,327.125000,1,1,12,0.134652,0.147234,0.129315,0.057718,0.039790,0.042363,0.050377,0.086017 
