Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
04/12/2011 06:00,734841.250000,413.750000,1,1,9,0.311204,0.318823,0.328392,0.344783,0.314943,0.357852,0.414189,0.430000 
04/12/2011 07:00,734841.291667,413.791667,1,1,9,0.311266,0.318859,0.328394,0.344736,0.314885,0.357797,0.414159,0.430000 
04/12/2011 08:00,734841.333333,413.833333,1,1,9,0.311320,0.318893,0.328396,0.344693,0.314827,0.357741,0.414130,0.430000 
04/12/2011 09:00,734841.375000,413.875000,1,1,9,0.311263,0.318901,0.328393,0.344651,0.314769,0.357686,0.414101,0.430000 
04/12/2011 10:00,734841.416667,413.916667,1,1,9,0.310913,0.318811,0.328365,0.344606,0.314713,0.357631,0.414071,0.430000 
04/12/2011 11:00,734841.458333,413.958333,1,1,9,0.310266,0.318565,0.328286,0.344551,0.314656,0.357576,0.414042,0.430000 
04/12/2011 12:00,734841.500000,414.000000,1,1,9,0.309441,0.318168,0.328139,0.344483,0.314598,0.357521,0.414012,0.430000 
04/12/2011 13:00,734841.541667,414.041667,1,1,9,0.308592,0.317672,0.327922,0.344397,0.314538,0.357466,0.413983,0.430000 
04/12/2011 14:00,734841.583333,414.083333,1,1,9,0.307881,0.317160,0.327655,0.344294,0.314475,0.357410,0.413954,0.430000 
04/12/2011 15:00,734841.625000,414.125000,1,1,9,0.307455,0.316723,0.327372,0.344178,0.314411,0.357355,0.413924,0.430000 
04/12/2011 16:00,734841.666667,414.166667,1,1,9,0.307372,0.316431,0.327113,0.344054,0.314345,0.357298,0.413895,0.430000 
04/12/2011 17:00,734841.708333,414.208333,1,1,9,0.307535,0.316299,0.326908,0.343932,0.314279,0.357242,0.413865,0.430000 
04/12/2011 18:00,734841.750000,414.250000,1,1,9,0.307741,0.316266,0.326756,0.343814,0.314213,0.357185,0.413836,0.430000 
04/12/2011 19:00,734841.791667,414.291667,1,1,9,0.307933,0.316280,0.326646,0.343702,0.314148,0.357128,0.413806,0.430000 
04/12/2011 20:00,734841.833333,414.333333,1,1,9,0.308107,0.316318,0.326570,0.343597,0.314084,0.357072,0.413777,0.430000 
04/12/2011 21:00,734841.875000,414.375000,1,1,9,0.308263,0.316367,0.326517,0.343497,0.314020,0.357015,0.413747,0.430000 
04/12/2011 22:00,734841.916667,414.416667,1,1,9,0.308403,0.316420,0.326480,0.343405,0.313956,0.356959,0.413718,0.430000 
04/12/2011 23:00,734841.958333,414.458333,1,1,9,0.308530,0.316475,0.326456,0.343320,0.313893,0.356902,0.413688,0.430000 
05/12/2011 00:00,734842.000000,414.500000,1,1,9,0.308644,0.316529,0.326440,0.343242,0.313831,0.356846,0.413658,0.430000 
05/12/2011 01:00,734842.041667,414.541667,1,1,9,0.308749,0.316582,0.326431,0.343169,0.313769,0.356790,0.413629,0.430000 
05/12/2011 02:00,734842.083333,414.583333,1,1,9,0.308844,0.316632,0.326425,0.343102,0.313707,0.356735,0.413599,0.430000 
05/12/2011 03:00,734842.125000,414.625000,1,1,9,0.308932,0.316680,0.326422,0.343041,0.313646,0.356679,0.413569,0.430000 
05/12/2011 04:00,734842.166667,414.666667,1,1,9,0.309012,0.316725,0.326421,0.342984,0.313586,0.356623,0.413540,0.430000 
05/12/2011 05:00,734842.208333,414.708333,1,1,9,0.309086,0.316767,0.326422,0.342931,0.313527,0.356568,0.413510,0.430000 
05/12/2011 06:00,734842.250000,414.750000,1,1,9,0.309154,0.316807,0.326423,0.342881,0.313468,0.356513,0.413480,0.430000 
05/12/2011 07:00,734842.291667,414.791667,1,1,9,0.309216,0.316844,0.326425,0.342835,0.313410,0.356458,0.413451,0.430000 
05/12/2011 08:00,734842.333333,414.833333,1,1,9,0.309270,0.316878,0.326426,0.342791,0.313352,0.356403,0.413421,0.430000 
05/12/2011 09:00,734842.375000,414.875000,1,1,9,0.309219,0.316887,0.326424,0.342749,0.313296,0.356349,0.413391,0.430000 
05/12/2011 10:00,734842.416667,414.916667,1,1,9,0.308876,0.316801,0.326398,0.342705,0.313240,0.356294,0.413362,0.430000 
05/12/2011 11:00,734842.458333,414.958333,1,1,9,0.308236,0.316562,0.326322,0.342651,0.313184,0.356240,0.413332,0.430000 
05/12/2011 12:00,734842.500000,415.000000,1,1,9,0.307415,0.316172,0.326179,0.342583,0.313126,0.356185,0.413302,0.430000 
05/12/2011 13:00,734842.541667,415.041667,1,1,9,0.306569,0.315683,0.325968,0.342500,0.313067,0.356131,0.413273,0.430000 
05/12/2011 14:00,734842.583333,415.083333,1,1,9,0.305858,0.315175,0.325706,0.342399,0.313005,0.356076,0.413243,0.430000 
05/12/2011 15:00,734842.625000,415.125000,1,1,9,0.305432,0.314740,0.325428,0.342285,0.312942,0.356020,0.413213,0.430000 
05/12/2011 16:00,734842.666667,415.166667,1,1,9,0.305348,0.314449,0.325173,0.342164,0.312877,0.355965,0.413184,0.430000 
05/12/2011 17:00,734842.708333,415.208333,1,1,9,0.305508,0.314315,0.324969,0.342045,0.312812,0.355909,0.413154,0.430000 
05/12/2011 18:00,734842.750000,415.250000,1,1,9,0.305712,0.314280,0.324818,0.341930,0.312747,0.355853,0.413124,0.430000 
05/12/2011 19:00,734842.791667,415.291667,1,1,9,0.305904,0.314293,0.324708,0.341821,0.312683,0.355797,0.413094,0.430000 
05/12/2011 20:00,734842.833333,415.333333,1,1,9,0.306078,0.314329,0.324631,0.341716,0.312620,0.355741,0.413065,0.430000 
05/12/2011 21:00,734842.875000,415.375000,1,1,9,0.306233,0.314377,0.324577,0.341619,0.312557,0.355685,0.413035,0.430000 
05/12/2011 22:00,734842.916667,415.416667,1,1,9,0.306373,0.314430,0.324540,0.341528,0.312494,0.355629,0.413005,0.430000 
05/12/2011 23:00,734842.958333,415.458333,1,1,9,0.306500,0.314484,0.324515,0.341443,0.312432,0.355573,0.412975,0.430000 
06/12/2011 00:00,734843.000000,415.500000,1,1,9,0.306615,0.314538,0.324498,0.341365,0.312371,0.355517,0.412945,0.430000 
06/12/2011 01:00,734843.041667,415.541667,1,1,9,0.306720,0.314590,0.324488,0.341293,0.312310,0.355462,0.412915,0.430000 
06/12/2011 02:00,734843.083333,415.583333,1,1,9,0.306816,0.314641,0.324482,0.341227,0.312249,0.355407,0.412885,0.430000 
06/12/2011 03:00,734843.125000,415.625000,1,1,9,0.306904,0.314688,0.324479,0.341166,0.312189,0.355352,0.412856,0.430000 
06/12/2011 04:00,734843.166667,415.666667,1,1,9,0.306985,0.314734,0.324478,0.341109,0.312130,0.355297,0.412826,0.430000 
06/12/2011 05:00,734843.208333,415.708333,1,1,9,0.307059,0.314776,0.324479,0.341056,0.312071,0.355242,0.412796,0.430000 
06/12/2011 06:00,734843.250000,415.750000,1,1,9,0.307128,0.314816,0.324480,0.341006,0.312013,0.355188,0.412766,0.430000 
06/12/2011 07:00,734843.291667,415.791667,1,1,9,0.307191,0.314853,0.324482,0.340960,0.311955,0.355133,0.412736,0.430000 
06/12/2011 08:00,734843.333333,415.833333,1,1,9,0.307246,0.314888,0.324484,0.340916,0.311899,0.355079,0.412706,0.430000 
06/12/2011 09:00,734843.375000,415.875000,1,1,9,0.307199,0.314899,0.324481,0.340874,0.311843,0.355025,0.412676,0.430000 
06/12/2011 10:00,734843.416667,415.916667,1,1,9,0.306864,0.314817,0.324456,0.340830,0.311788,0.354971,0.412646,0.430000 
06/12/2011 11:00,734843.458333,415.958333,1,1,9,0.306230,0.314584,0.324383,0.340777,0.311732,0.354917,0.412616,0.430000 
06/12/2011 12:00,734843.500000,416.000000,1,1,9,0.305414,0.314201,0.324245,0.340711,0.311675,0.354863,0.412586,0.430000 
06/12/2011 13:00,734843.541667,416.041667,1,1,9,0.304570,0.313718,0.324039,0.340628,0.311617,0.354809,0.412556,0.430000 
06/12/2011 14:00,734843.583333,416.083333,1,1,9,0.303860,0.313215,0.323783,0.340530,0.311556,0.354755,0.412527,0.430000 
06/12/2011 15:00,734843.625000,416.125000,1,1,9,0.303436,0.312784,0.323510,0.340419,0.311493,0.354700,0.412497,0.430000 
06/12/2011 16:00,734843.666667,416.166667,1,1,9,0.303351,0.312494,0.323259,0.340301,0.311429,0.354645,0.412467,0.430000 
06/12/2011 17:00,734843.708333,416.208333,1,1,9,0.303509,0.312359,0.323057,0.340184,0.311365,0.354590,0.412437,0.430000 
06/12/2011 18:00,734843.750000,416.250000,1,1,9,0.303711,0.312321,0.322906,0.340072,0.311301,0.354534,0.412407,0.430000 
06/12/2011 19:00,734843.791667,416.291667,1,1,9,0.303902,0.312332,0.322796,0.339965,0.311238,0.354479,0.412377,0.430000 
06/12/2011 20:00,734843.833333,416.333333,1,1,9,0.304075,0.312367,0.322718,0.339862,0.311176,0.354423,0.412347,0.430000 
06/12/2011 21:00,734843.875000,416.375000,1,1,9,0.304231,0.312414,0.322663,0.339766,0.311114,0.354368,0.412317,0.430000 
06/12/2011 22:00,734843.916667,416.416667,1,1,9,0.304371,0.312466,0.322626,0.339676,0.311052,0.354312,0.412287,0.430000 
06/12/2011 23:00,734843.958333,416.458333,1,1,9,0.304497,0.312520,0.322600,0.339593,0.310991,0.354257,0.412257,0.430000 
07/12/2011 00:00,734844.000000,416.500000,1,1,9,0.304613,0.312573,0.322583,0.339515,0.310930,0.354202,0.412227,0.430000 
07/12/2011 01:00,734844.041667,416.541667,1,1,9,0.304718,0.312625,0.322572,0.339444,0.310870,0.354147,0.412196,0.430000 
07/12/2011 02:00,734844.083333,416.583333,1,1,9,0.304814,0.312676,0.322566,0.339378,0.310811,0.354093,0.412166,0.430000 
07/12/2011 03:00,734844.125000,416.625000,1,1,9,0.304902,0.312723,0.322563,0.339317,0.310751,0.354038,0.412136,0.430000 
07/12/2011 04:00,734844.166667,416.666667,1,1,9,0.304984,0.312769,0.322562,0.339260,0.310693,0.353984,0.412106,0.430000 
07/12/2011 05:00,734844.208333,416.708333,1,1,9,0.305059,0.312812,0.322562,0.339207,0.310635,0.353930,0.412076,0.430000 
07/12/2011 06:00,734844.250000,416.750000,1,1,9,0.305128,0.312852,0.322563,0.339158,0.310578,0.353876,0.412046,0.430000 
07/12/2011 07:00,734844.291667,416.791667,1,1,9,0.305192,0.312889,0.322565,0.339111,0.310521,0.353822,0.412015,0.430000 
07/12/2011 08:00,734844.333333,416.833333,1,1,9,0.305249,0.312924,0.322567,0.339068,0.310465,0.353768,0.411985,0.430000 
07/12/2011 09:00,734844.375000,416.875000,1,1,9,0.305206,0.312938,0.322566,0.339026,0.310410,0.353715,0.411955,0.430000 
07/12/2011 10:00,734844.416667,416.916667,1,1,9,0.304881,0.312860,0.322542,0.338982,0.310355,0.353661,0.411925,0.430000 
07/12/2011 11:00,734844.458333,416.958333,1,1,9,0.304254,0.312634,0.322472,0.338930,0.310300,0.353608,0.411895,0.430000 
07/12/2011 12:00,734844.500000,417.000000,1,1,9,0.303442,0.312257,0.322338,0.338865,0.310244,0.353554,0.411865,0.430000 
07/12/2011 13:00,734844.541667,417.041667,1,1,9,0.302600,0.311781,0.322137,0.338784,0.310186,0.353501,0.411835,0.430000 
07/12/2011 14:00,734844.583333,417.083333,1,1,9,0.301889,0.311283,0.321887,0.338688,0.310126,0.353447,0.411805,0.430000 
07/12/2011 15:00,734844.625000,417.125000,1,1,9,0.301464,0.310853,0.321618,0.338579,0.310064,0.353393,0.411775,0.430000 
07/12/2011 16:00,734844.666667,417.166667,1,1,9,0.301377,0.310563,0.321371,0.338464,0.310001,0.353338,0.411744,0.430000 
07/12/2011 17:00,734844.708333,417.208333,1,1,9,0.301533,0.310427,0.321171,0.338350,0.309938,0.353284,0.411714,0.430000 
07/12/2011 18:00,734844.750000,417.250000,1,1,9,0.301734,0.310388,0.321020,0.338240,0.309875,0.353229,0.411684,0.430000 
07/12/2011 19:00,734844.791667,417.291667,1,1,9,0.301924,0.310397,0.320910,0.338135,0.309813,0.353174,0.411654,0.430000 
07/12/2011 20:00,734844.833333,417.333333,1,1,9,0.302096,0.310430,0.320831,0.338034,0.309751,0.353119,0.411624,0.430000 
07/12/2011 21:00,734844.875000,417.375000,1,1,9,0.302252,0.310476,0.320776,0.337939,0.309690,0.353064,0.411593,0.430000 
07/12/2011 22:00,734844.916667,417.416667,1,1,9,0.302392,0.310527,0.320737,0.337850,0.309630,0.353009,0.411563,0.430000 
07/12/2011 23:00,734844.958333,417.458333,1,1,9,0.302519,0.310580,0.320711,0.337768,0.309569,0.352954,0.411533,0.430000 
08/12/2011 00:00,734845.000000,417.500000,1,1,9,0.302634,0.310633,0.320693,0.337691,0.309510,0.352900,0.411502,0.430000 
08/12/2011 01:00,734845.041667,417.541667,1,1,9,0.302740,0.310685,0.320682,0.337620,0.309450,0.352846,0.411472,0.430000 
08/12/2011 02:00,734845.083333,417.583333,1,1,9,0.302836,0.310735,0.320675,0.337554,0.309391,0.352792,0.411442,0.430000 
08/12/2011 03:00,734845.125000,417.625000,1,1,9,0.302925,0.310783,0.320672,0.337493,0.309333,0.352738,0.411411,0.430000 
08/12/2011 04:00,734845.166667,417.666667,1,1,9,0.303007,0.310829,0.320671,0.337437,0.309275,0.352684,0.411381,0.430000 
08/12/2011 05:00,734845.208333,417.708333,1,1,9,0.303082,0.310872,0.320671,0.337384,0.309218,0.352630,0.411351,0.430000 
08/12/2011 06:00,734845.250000,417.750000,1,1,9,0.303152,0.310912,0.320672,0.337335,0.309162,0.352577,0.411320,0.430000 
08/12/2011 07:00,734845.291667,417.791667,1,1,9,0.303217,0.310950,0.320674,0.337288,0.309106,0.352524,0.411290,0.430000 
08/12/2011 08:00,734845.333333,417.833333,1,1,9,0.303275,0.310986,0.320676,0.337245,0.309050,0.352470,0.411259,0.430000 
08/12/2011 09:00,734845.375000,417.875000,1,1,9,0.303237,0.311000,0.320675,0.337203,0.308996,0.352417,0.411229,0.430000 
08/12/2011 10:00,734845.416667,417.916667,1,1,9,0.302918,0.310927,0.320653,0.337160,0.308942,0.352364,0.411199,0.430000 
08/12/2011 11:00,734845.458333,417.958333,1,1,9,0.302297,0.310706,0.320585,0.337108,0.308887,0.352312,0.411168,0.430000 
08/12/2011 12:00,734845.500000,418.000000,1,1,9,0.301489,0.310336,0.320455,0.337043,0.308832,0.352259,0.411138,0.430000 
08/12/2011 13:00,734845.541667,418.041667,1,1,9,0.300649,0.309866,0.320259,0.336964,0.308775,0.352206,0.411108,0.430000 
08/12/2011 14:00,734845.583333,418.083333,1,1,9,0.299939,0.309371,0.320013,0.336870,0.308715,0.352152,0.411077,0.430000 
08/12/2011 15:00,734845.625000,418.125000,1,1,9,0.299512,0.308944,0.319750,0.336763,0.308654,0.352099,0.411047,0.430000 
08/12/2011 16:00,734845.666667,418.166667,1,1,9,0.299423,0.308654,0.319505,0.336651,0.308592,0.352045,0.411017,0.430000 
08/12/2011 17:00,734845.708333,418.208333,1,1,9,0.299577,0.308516,0.319307,0.336539,0.308529,0.351991,0.410986,0.430000 
08/12/2011 18:00,734845.750000,418.250000,1,1,9,0.299777,0.308475,0.319157,0.336432,0.308467,0.351936,0.410956,0.430000 
08/12/2011 19:00,734845.791667,418.291667,1,1,9,0.299966,0.308482,0.319047,0.336328,0.308406,0.351882,0.410926,0.430000 
08/12/2011 20:00,734845.833333,418.333333,1,1,9,0.300138,0.308514,0.318967,0.336229,0.308345,0.351827,0.410895,0.430000 
08/12/2011 21:00,734845.875000,418.375000,1,1,9,0.300293,0.308559,0.318911,0.336136,0.308285,0.351773,0.410865,0.430000 
08/12/2011 22:00,734845.916667,418.416667,1,1,9,0.300433,0.308609,0.318871,0.336048,0.308226,0.351719,0.410834,0.430000 
08/12/2011 23:00,734845.958333,418.458333,1,1,9,0.300560,0.308662,0.318844,0.335966,0.308166,0.351665,0.410804,0.430000 
09/12/2011 00:00,734846.000000,418.500000,1,1,9,0.300676,0.308715,0.318826,0.335890,0.308107,0.351611,0.410773,0.430000 
09/12/2011 01:00,734846.041667,418.541667,1,1,9,0.300782,0.308766,0.318814,0.335819,0.308049,0.351557,0.410743,0.430000 
09/12/2011 02:00,734846.083333,418.583333,1,1,9,0.300879,0.308816,0.318807,0.335754,0.307991,0.351503,0.410712,0.430000 
09/12/2011 03:00,734846.125000,418.625000,1,1,9,0.300968,0.308864,0.318803,0.335693,0.307933,0.351450,0.410681,0.430000 
09/12/2011 04:00,734846.166667,418.666667,1,1,9,0.301051,0.308910,0.318802,0.335637,0.307876,0.351397,0.410651,0.430000 
09/12/2011 05:00,734846.208333,418.708333,1,1,9,0.301127,0.308953,0.318802,0.335584,0.307820,0.351344,0.410620,0.430000 
09/12/2011 06:00,734846.250000,418.750000,1,1,9,0.301197,0.308994,0.318803,0.335535,0.307764,0.351291,0.410590,0.430000 
09/12/2011 07:00,734846.291667,418.791667,1,1,9,0.301263,0.309032,0.318805,0.335489,0.307708,0.351238,0.410559,0.430000 
09/12/2011 08:00,734846.333333,418.833333,1,1,9,0.301321,0.309068,0.318808,0.335445,0.307654,0.351185,0.410529,0.430000 
09/12/2011 09:00,734846.375000,418.875000,1,1,9,0.301287,0.309084,0.318806,0.335404,0.307600,0.351133,0.410498,0.430000 
09/12/2011 10:00,734846.416667,418.916667,1,1,9,0.300975,0.309014,0.318785,0.335360,0.307546,0.351080,0.410467,0.430000 
09/12/2011 11:00,734846.458333,418.958333,1,1,9,0.300360,0.308799,0.318720,0.335309,0.307493,0.351028,0.410437,0.430000 
09/12/2011 12:00,734846.500000,419.000000,1,1,9,0.299556,0.308435,0.318593,0.335245,0.307438,0.350976,0.410406,0.430000 
09/12/2011 13:00,734846.541667,419.041667,1,1,9,0.298718,0.307970,0.318402,0.335167,0.307381,0.350923,0.410376,0.430000 
09/12/2011 14:00,734846.583333,419.083333,1,1,9,0.298006,0.307480,0.318161,0.335074,0.307323,0.350870,0.410345,0.430000 
09/12/2011 15:00,734846.625000,419.125000,1,1,9,0.297578,0.307055,0.317902,0.334970,0.307262,0.350817,0.410315,0.430000 
09/12/2011 16:00,734846.666667,419.166667,1,1,9,0.297488,0.306765,0.317661,0.334860,0.307200,0.350764,0.410284,0.430000 
09/12/2011 17:00,734846.708333,419.208333,1,1,9,0.297639,0.306625,0.317465,0.334751,0.307138,0.350710,0.410254,0.430000 
09/12/2011 18:00,734846.750000,419.250000,1,1,9,0.297838,0.306582,0.317315,0.334645,0.307077,0.350656,0.410223,0.430000 
09/12/2011 19:00,734846.791667,419.291667,1,1,9,0.298026,0.306588,0.317204,0.334544,0.307017,0.350602,0.410192,0.430000 
09/12/2011 20:00,734846.833333,419.333333,1,1,9,0.298198,0.306619,0.317124,0.334446,0.306957,0.350548,0.410162,0.430000 
09/12/2011 21:00,734846.875000,419.375000,1,1,9,0.298353,0.306662,0.317066,0.334354,0.306898,0.350494,0.410131,0.430000 
09/12/2011 22:00,734846.916667,419.416667,1,1,9,0.298493,0.306711,0.317026,0.334267,0.306839,0.350441,0.410100,0.430000 
09/12/2011 23:00,734846.958333,419.458333,1,1,9,0.298621,0.306764,0.316998,0.334186,0.306781,0.350387,0.410070,0.430000 
10/12/2011 00:00,734847.000000,419.500000,1,1,9,0.298737,0.306816,0.316980,0.334111,0.306722,0.350334,0.410039,0.430000 
10/12/2011 01:00,734847.041667,419.541667,1,1,9,0.298843,0.306868,0.316967,0.334041,0.306665,0.350280,0.410008,0.430000 
10/12/2011 02:00,734847.083333,419.583333,1,1,9,0.298941,0.306918,0.316960,0.333975,0.306607,0.350227,0.409977,0.430000 
10/12/2011 03:00,734847.125000,419.625000,1,1,9,0.299031,0.306966,0.316956,0.333915,0.306551,0.350175,0.409947,0.430000 
10/12/2011 04:00,734847.166667,419.666667,1,1,9,0.299114,0.307012,0.316954,0.333858,0.306494,0.350122,0.409916,0.430000 
10/12/2011 05:00,734847.208333,419.708333,1,1,9,0.299191,0.307055,0.316954,0.333806,0.306438,0.350069,0.409885,0.430000 
10/12/2011 06:00,734847.250000,419.750000,1,1,9,0.299262,0.307096,0.316956,0.333757,0.306383,0.350017,0.409854,0.430000 
10/12/2011 07:00,734847.291667,419.791667,1,1,9,0.299328,0.307135,0.316958,0.333711,0.306329,0.349964,0.409823,0.430000 
10/12/2011 08:00,734847.333333,419.833333,1,1,9,0.299388,0.307171,0.316960,0.333667,0.306274,0.349912,0.409793,0.430000 
10/12/2011 09:00,734847.375000,419.875000,1,1,9,0.299358,0.307189,0.316959,0.333626,0.306221,0.349860,0.409762,0.430000 
10/12/2011 10:00,734847.416667,419.916667,1,1,9,0.299052,0.307122,0.316939,0.333583,0.306168,0.349808,0.409731,0.430000 
10/12/2011 11:00,734847.458333,419.958333,1,1,9,0.298443,0.306912,0.316876,0.333532,0.306115,0.349756,0.409700,0.430000 
10/12/2011 12:00,734847.500000,420.000000,1,1,9,0.297643,0.306555,0.316753,0.333469,0.306061,0.349705,0.409670,0.430000 
10/12/2011 13:00,734847.541667,420.041667,1,1,9,0.296806,0.306095,0.316566,0.333392,0.306005,0.349653,0.409639,0.430000 
10/12/2011 14:00,734847.583333,420.083333,1,1,9,0.296094,0.305609,0.316330,0.333301,0.305947,0.349600,0.409608,0.430000 
10/12/2011 15:00,734847.625000,420.125000,1,1,9,0.295664,0.305186,0.316075,0.333198,0.305887,0.349548,0.409578,0.430000 
10/12/2011 16:00,734847.666667,420.166667,1,1,9,0.295571,0.304896,0.315837,0.333091,0.305826,0.349495,0.409547,0.430000 
10/12/2011 17:00,734847.708333,420.208333,1,1,9,0.295721,0.304754,0.315643,0.332984,0.305765,0.349441,0.409516,0.430000 
10/12/2011 18:00,734847.750000,420.250000,1,1,9,0.295918,0.304709,0.315494,0.332881,0.305704,0.349388,0.409485,0.430000 
10/12/2011 19:00,734847.791667,420.291667,1,1,9,0.296106,0.304713,0.315382,0.332781,0.305645,0.349335,0.409454,0.430000 
10/12/2011 20:00,734847.833333,420.333333,1,1,9,0.296277,0.304743,0.315301,0.332685,0.305586,0.349281,0.409424,0.430000 
10/12/2011 21:00,734847.875000,420.375000,1,1,9,0.296432,0.304785,0.315243,0.332594,0.305527,0.349228,0.409393,0.430000 
10/12/2011 22:00,734847.916667,420.416667,1,1,9,0.296573,0.304834,0.315202,0.332508,0.305469,0.349174,0.409362,0.430000 
10/12/2011 23:00,734847.958333,420.458333,1,1,9,0.296701,0.304885,0.315173,0.332428,0.305412,0.349121,0.409331,0.430000 
11/12/2011 00:00,734848.000000,420.500000,1,1,9,0.296817,0.304937,0.315154,0.332353,0.305354,0.349069,0.409300,0.430000 
11/12/2011 01:00,734848.041667,420.541667,1,1,9,0.296924,0.304989,0.315141,0.332283,0.305297,0.349016,0.409269,0.430000 
11/12/2011 02:00,734848.083333,420.583333,1,1,9,0.297022,0.305039,0.315134,0.332218,0.305241,0.348963,0.409238,0.430000 
11/12/2011 03:00,734848.125000,420.625000,1,1,9,0.297113,0.305087,0.315129,0.332158,0.305185,0.348911,0.409207,0.430000 
11/12/2011 04:00,734848.166667,420.666667,1,1,9,0.297196,0.305133,0.315127,0.332102,0.305129,0.348859,0.409176,0.430000 
11/12/2011 05:00,734848.208333,420.708333,1,1,9,0.297274,0.305177,0.315127,0.332049,0.305074,0.348807,0.409145,0.430000 
11/12/2011 06:00,734848.250000,420.750000,1,1,9,0.297346,0.305218,0.315128,0.332000,0.305019,0.348755,0.409114,0.430000 
11/12/2011 07:00,734848.291667,420.791667,1,1,9,0.297412,0.305257,0.315130,0.331954,0.304965,0.348703,0.409083,0.430000 
11/12/2011 08:00,734848.333333,420.833333,1,1,9,0.297473,0.305294,0.315133,0.331911,0.304912,0.348651,0.409052,0.430000 
