Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2012 22:00,735122.916667,695.416667,1,1,1,5.317216,5.436605,5.579132,5.816456,6.234267,6.460931,6.340346,6.378796 
10/09/2012 23:00,735122.958333,695.458333,1,1,1,5.237080,5.348451,5.482429,5.708557,6.121235,6.405563,6.345224,6.378463 
11/09/2012 00:00,735123.000000,695.500000,1,1,1,5.173176,5.278193,5.405178,5.621468,6.025871,6.348023,6.347247,6.378163 
11/09/2012 01:00,735123.041667,695.541667,1,1,1,5.120326,5.220103,5.341218,5.548900,5.944053,6.290936,6.346582,6.377872 
11/09/2012 02:00,735123.083333,695.583333,1,1,1,5.075511,5.170857,5.286936,5.487009,5.872749,6.235779,6.343468,6.377564 
11/09/2012 03:00,735123.125000,695.625000,1,1,1,5.036731,5.128260,5.239954,5.433249,5.809791,6.183306,6.338178,6.377219 
11/09/2012 04:00,735123.166667,695.666667,1,1,1,4.999182,5.087096,5.194623,5.381365,5.748325,6.129096,6.330203,6.376774 
11/09/2012 05:00,735123.208333,695.708333,1,1,1,4.966678,5.051293,5.154974,5.335627,5.693497,6.078562,6.320277,6.376242 
11/09/2012 06:00,735123.250000,695.750000,1,1,1,4.959469,5.029855,5.120968,5.289367,5.635963,6.023497,6.306503,6.375478 
11/09/2012 07:00,735123.291667,695.791667,1,1,1,5.199965,5.207127,5.235737,5.326326,5.603341,5.981156,6.293394,6.374698 
11/09/2012 08:00,735123.333333,695.833333,1,1,1,5.749384,5.663396,5.590325,5.534749,5.626766,5.950573,6.280635,6.373870 
11/09/2012 09:00,735123.375000,695.875000,1,1,1,6.406204,6.246354,6.084480,5.881706,5.728614,5.936736,6.267736,6.372929 
11/09/2012 10:00,735123.416667,695.916667,1,1,1,7.033189,6.825233,6.600613,6.282410,5.898878,5.947148,6.255649,6.371879 
11/09/2012 11:00,735123.458333,695.958333,1,1,1,7.558591,7.327870,7.068588,6.675894,6.111709,5.984433,6.245473,6.370734 
11/09/2012 12:00,735123.500000,696.000000,1,1,1,7.936792,7.707818,7.441966,7.018492,6.339074,6.046405,6.238231,6.369519 
11/09/2012 13:00,735123.541667,696.041667,1,1,1,8.137154,7.932900,7.687493,7.277080,6.555074,6.127324,6.234686,6.368266 
11/09/2012 14:00,735123.583333,696.083333,1,1,1,8.143604,7.984363,7.783895,7.427856,6.737264,6.219188,6.235238,6.367013 
11/09/2012 15:00,735123.625000,696.125000,1,1,1,7.954256,7.856570,7.721661,7.456336,6.867443,6.312844,6.239874,6.365797 
11/09/2012 16:00,735123.666667,696.166667,1,1,1,7.579723,7.555774,7.502294,7.357232,6.932251,6.398941,6.248167,6.364657 
11/09/2012 17:00,735123.708333,696.208333,1,1,1,7.041298,7.098510,7.136993,7.133672,6.923437,6.468718,6.259320,6.363620 
11/09/2012 18:00,735123.750000,696.250000,1,1,1,6.361617,6.503890,6.640972,6.794375,6.837663,6.514612,6.272227,6.362707 
11/09/2012 19:00,735123.791667,696.291667,1,1,1,5.813756,5.975736,6.152950,6.404239,6.681674,6.530890,6.285564,6.361928 
11/09/2012 20:00,735123.833333,696.333333,1,1,1,5.558994,5.701050,5.865078,6.121990,6.503115,6.517588,6.297960,6.361276 
11/09/2012 21:00,735123.875000,696.375000,1,1,1,5.407918,5.536044,5.687214,5.933637,6.343188,6.482360,6.308344,6.360738 
11/09/2012 22:00,735123.916667,696.416667,1,1,1,5.303122,5.421027,5.561811,5.796287,6.209297,6.434069,6.316104,6.360289 
11/09/2012 23:00,735123.958333,696.458333,1,1,1,5.224064,5.334092,5.466460,5.689891,6.097768,6.379356,6.321014,6.359902 
12/09/2012 00:00,735124.000000,696.500000,1,1,1,5.160975,5.264744,5.390223,5.603960,6.003667,6.322525,6.323096,6.359550 
12/09/2012 01:00,735124.041667,696.541667,1,1,1,5.108796,5.207398,5.327088,5.532336,5.922919,6.266161,6.322516,6.359207 
12/09/2012 02:00,735124.083333,696.583333,1,1,1,5.064543,5.158773,5.273498,5.471242,5.852541,6.211712,6.319512,6.358849 
12/09/2012 03:00,735124.125000,696.625000,1,1,1,5.026243,5.116708,5.227108,5.418168,5.790396,6.159921,6.314354,6.358455 
12/09/2012 04:00,735124.166667,696.666667,1,1,1,4.992262,5.079496,5.186138,5.371268,5.734874,6.111067,6.307328,6.358007 
12/09/2012 05:00,735124.208333,696.708333,1,1,1,4.956622,5.040337,5.142914,5.321613,5.675528,6.056517,6.296820,6.357378 
12/09/2012 06:00,735124.250000,696.750000,1,1,1,4.949547,5.019803,5.111374,5.280384,5.624879,6.008186,6.284925,6.356661 
12/09/2012 07:00,735124.291667,696.791667,1,1,1,5.183147,5.191683,5.221676,5.313890,5.591405,5.965913,6.272190,6.355855 
12/09/2012 08:00,735124.333333,696.833333,1,1,1,5.764952,5.674844,5.596068,5.532749,5.615907,5.933997,6.259134,6.354963 
12/09/2012 09:00,735124.375000,696.875000,1,1,1,6.394512,6.236538,6.076354,5.874898,5.718840,5.920767,6.246528,6.353998 
12/09/2012 10:00,735124.416667,696.916667,1,1,1,7.015722,6.809199,6.586104,6.269905,5.887599,5.931574,6.234735,6.352928 
12/09/2012 11:00,735124.458333,696.958333,1,1,1,7.538236,7.308749,7.050847,6.660197,6.098492,5.968901,6.224843,6.351766 
12/09/2012 12:00,735124.500000,697.000000,1,1,1,7.914309,7.686509,7.421992,7.000577,6.324115,6.030644,6.217859,6.350537 
12/09/2012 13:00,735124.541667,697.041667,1,1,1,8.112717,7.909654,7.665608,7.257327,6.538601,6.111165,6.214541,6.349272 
12/09/2012 14:00,735124.583333,697.083333,1,1,1,8.117187,7.959196,7.760163,7.406393,6.719424,6.202526,6.215284,6.348008 
12/09/2012 15:00,735124.625000,697.125000,1,1,1,7.925806,7.829454,7.696081,7.433201,6.848311,6.295612,6.220074,6.346785 
12/09/2012 16:00,735124.666667,697.166667,1,1,1,7.549146,7.526635,7.474816,7.332409,6.911851,6.381092,6.228484,6.345637 
12/09/2012 17:00,735124.708333,697.208333,1,1,1,7.008445,7.067221,7.107516,7.107099,6.901757,6.450211,6.239717,6.344594 
12/09/2012 18:00,735124.750000,697.250000,1,1,1,6.326116,6.469720,6.608644,6.765430,6.814585,6.495408,6.252670,6.343676 
12/09/2012 19:00,735124.791667,697.291667,1,1,1,5.790557,5.950914,6.126910,6.377691,6.657775,6.510966,6.266016,6.342891 
12/09/2012 20:00,735124.833333,697.333333,1,1,1,5.542662,5.683239,5.845695,6.100529,6.480178,6.497151,6.278395,6.342235 
12/09/2012 21:00,735124.875000,697.375000,1,1,1,5.394369,5.521231,5.670965,5.915210,6.321844,6.461751,6.288746,6.341691 
12/09/2012 22:00,735124.916667,697.416667,1,1,1,5.291127,5.407913,5.547390,5.779765,6.189429,6.413564,6.296476,6.341237 
12/09/2012 23:00,735124.958333,697.458333,1,1,1,5.213109,5.322115,5.453268,5.674695,6.079125,6.359133,6.301367,6.340844 
13/09/2012 00:00,735125.000000,697.500000,1,1,1,5.150775,5.253593,5.377934,5.589760,5.986028,6.302684,6.303446,6.340487 
13/09/2012 01:00,735125.041667,697.541667,1,1,1,5.099179,5.196888,5.315502,5.518922,5.906114,6.246749,6.302881,6.340138 
13/09/2012 02:00,735125.083333,697.583333,1,1,1,5.055396,5.148781,5.262480,5.458468,5.836442,6.192745,6.299912,6.339775 
13/09/2012 03:00,735125.125000,697.625000,1,1,1,5.017489,5.107147,5.216564,5.405932,5.774907,6.141395,6.294804,6.339376 
13/09/2012 04:00,735125.166667,697.666667,1,1,1,4.980657,5.066778,5.172124,5.355104,5.714762,6.088339,6.287082,6.338876 
13/09/2012 05:00,735125.208333,697.708333,1,1,1,4.948842,5.031751,5.133351,5.310391,5.661140,6.038904,6.277434,6.338291 
13/09/2012 06:00,735125.250000,697.750000,1,1,1,4.928069,5.004459,5.101188,5.272491,5.615104,5.994993,6.266714,6.337638 
13/09/2012 07:00,735125.291667,697.791667,1,1,1,5.183016,5.183658,5.208683,5.299787,5.578588,5.950861,6.253608,6.336801 
13/09/2012 08:00,735125.333333,697.833333,1,1,1,5.712613,5.627962,5.556838,5.504717,5.599954,5.920156,6.241310,6.335958 
13/09/2012 09:00,735125.375000,697.875000,1,1,1,6.363364,6.205626,6.046172,5.847105,5.699060,5.905878,6.228828,6.335005 
13/09/2012 10:00,735125.416667,697.916667,1,1,1,6.988089,6.781955,6.559473,6.244723,5.866729,5.915575,6.217102,6.333947 
13/09/2012 11:00,735125.458333,697.958333,1,1,1,7.511440,7.282485,7.025267,6.635927,6.077365,5.951984,6.207227,6.332798 
13/09/2012 12:00,735125.500000,698.000000,1,1,1,7.887232,7.660106,7.396401,6.976390,6.302814,6.013005,6.200225,6.331580 
13/09/2012 13:00,735125.541667,698.041667,1,1,1,8.084749,7.882508,7.639425,7.232739,6.517013,6.092940,6.196861,6.330327 
13/09/2012 14:00,735125.583333,698.083333,1,1,1,8.087921,7.930901,7.732998,7.381065,6.697395,6.183794,6.197538,6.329075 
13/09/2012 15:00,735125.625000,698.125000,1,1,1,7.894973,7.799740,7.667664,7.406884,6.825688,6.276408,6.202245,6.327862 
13/09/2012 16:00,735125.666667,698.166667,1,1,1,7.516519,7.495278,7.444933,7.304904,6.888496,6.361417,6.210557,6.326724 
13/09/2012 17:00,735125.708333,698.208333,1,1,1,6.973785,7.033995,7.075953,7.078220,6.877544,6.430046,6.221679,6.325689 
13/09/2012 18:00,735125.750000,698.250000,1,1,1,6.289323,6.434038,6.574553,6.734404,6.789277,6.474708,6.234504,6.324779 
13/09/2012 19:00,735125.791667,698.291667,1,1,1,5.767424,5.925960,6.100390,6.349999,6.632025,6.489708,6.247708,6.324000 
13/09/2012 20:00,735125.833333,698.333333,1,1,1,5.525699,5.664721,5.825495,6.078041,6.455780,6.475555,6.259933,6.323348 
13/09/2012 21:00,735125.875000,698.375000,1,1,1,5.380071,5.505613,5.653841,5.895781,6.299267,6.440148,6.270135,6.322808 
13/09/2012 22:00,735125.916667,698.416667,1,1,1,5.278424,5.394052,5.532157,5.762321,6.168484,6.392210,6.277731,6.322355 
13/09/2012 23:00,735125.958333,698.458333,1,1,1,5.201530,5.309467,5.439350,5.658681,6.059539,6.338184,6.282513,6.321963 
14/09/2012 00:00,735126.000000,698.500000,1,1,1,5.139981,5.241813,5.364972,5.574821,5.967560,6.282222,6.284510,6.321605 
14/09/2012 01:00,735126.041667,698.541667,1,1,1,5.089017,5.185802,5.303302,5.504840,5.888579,6.226806,6.283892,6.321256 
14/09/2012 02:00,735126.083333,698.583333,1,1,1,5.045753,5.138265,5.250907,5.445096,5.819699,6.173323,6.280895,6.320891 
14/09/2012 03:00,735126.125000,698.625000,1,1,1,5.008176,5.097036,5.205474,5.393136,5.758831,6.122472,6.275790,6.320491 
14/09/2012 04:00,735126.166667,698.666667,1,1,1,4.969203,5.054150,5.158073,5.338696,5.694293,6.065389,6.267313,6.319942 
14/09/2012 05:00,735126.208333,698.708333,1,1,1,4.938189,5.020040,5.120338,5.295150,5.641838,6.016773,6.257553,6.319348 
14/09/2012 06:00,735126.250000,698.750000,1,1,1,4.915426,4.992318,5.088516,5.258015,5.596780,5.973606,6.246770,6.318684 
14/09/2012 07:00,735126.291667,698.791667,1,1,1,5.138088,5.149426,5.183129,5.281031,5.561949,5.931956,6.234213,6.317875 
14/09/2012 08:00,735126.333333,698.833333,1,1,1,5.756340,5.661923,5.578718,5.509595,5.586135,5.898880,6.220723,6.316939 
14/09/2012 09:00,735126.375000,698.875000,1,1,1,6.357884,6.202509,6.044867,5.846106,5.689366,5.886261,6.208285,6.315971 
14/09/2012 10:00,735126.416667,698.916667,1,1,1,6.972811,6.768369,6.547578,6.234690,5.855978,5.897351,6.196671,6.314899 
14/09/2012 11:00,735126.458333,698.958333,1,1,1,7.491805,7.264224,7.008499,6.621217,6.064405,5.934535,6.186946,6.313738 
14/09/2012 12:00,735126.500000,699.000000,1,1,1,7.864831,7.638958,7.376656,6.958737,6.287800,5.995827,6.180105,6.312509 
14/09/2012 13:00,735126.541667,699.041667,1,1,1,8.060068,7.859066,7.617388,7.212862,6.500262,6.075694,6.176895,6.311247 
14/09/2012 14:00,735126.583333,699.083333,1,1,1,8.061075,7.905336,7.708897,7.359258,6.679139,6.166263,6.177706,6.309987 
14/09/2012 15:00,735126.625000,699.125000,1,1,1,7.865999,7.772118,7.641598,7.383281,6.806061,6.258453,6.182522,6.308767 
14/09/2012 16:00,735126.666667,699.166667,1,1,1,7.485368,7.465578,7.416907,7.279549,6.867561,6.342943,6.190915,6.307623 
14/09/2012 17:00,735126.708333,699.208333,1,1,1,6.940374,7.002156,7.045929,7.051100,6.855316,6.410983,6.202087,6.306584 
14/09/2012 18:00,735126.750000,699.250000,1,1,1,6.253892,6.399735,6.541856,6.704812,6.765590,6.454992,6.214931,6.305668 
14/09/2012 19:00,735126.791667,699.291667,1,1,1,5.746504,5.903295,6.076134,6.324340,6.607802,6.469317,6.228122,6.304885 
14/09/2012 20:00,735126.833333,699.333333,1,1,1,5.510005,5.647577,5.806774,6.057133,6.432837,6.454743,6.240311,6.304229 
14/09/2012 21:00,735126.875000,699.375000,1,1,1,5.366791,5.491085,5.637882,5.877611,6.277966,6.419253,6.250469,6.303683 
14/09/2012 22:00,735126.916667,699.416667,1,1,1,5.266561,5.381076,5.517874,5.745920,6.148638,6.371487,6.258027,6.303225 
14/09/2012 23:00,735126.958333,699.458333,1,1,1,5.190643,5.297558,5.426225,5.643540,6.040892,6.317791,6.262785,6.302827 
15/09/2012 00:00,735127.000000,699.500000,1,1,1,5.129814,5.230695,5.352713,5.560641,5.949898,6.262242,6.264776,6.302464 
15/09/2012 01:00,735127.041667,699.541667,1,1,1,5.079414,5.175304,5.291724,5.491424,5.871738,6.207276,6.264171,6.302109 
15/09/2012 02:00,735127.083333,699.583333,1,1,1,5.036608,5.128271,5.239884,5.432307,5.803557,6.154253,6.261207,6.301739 
15/09/2012 03:00,735127.125000,699.625000,1,1,1,4.992357,5.079713,5.186407,5.371239,5.732074,6.094207,6.254971,6.301250 
15/09/2012 04:00,735127.166667,699.666667,1,1,1,4.961048,5.045207,5.148167,5.327098,5.679390,6.047286,6.247757,6.300780 
15/09/2012 05:00,735127.208333,699.708333,1,1,1,4.929875,5.011058,5.110542,5.283888,5.627476,5.999122,6.238088,6.300182 
15/09/2012 06:00,735127.250000,699.750000,1,1,1,4.903349,4.981380,5.077379,5.245373,5.580789,5.954388,6.226869,6.299481 
15/09/2012 07:00,735127.291667,699.791667,1,1,1,5.126662,5.138675,5.172095,5.268157,5.546226,5.913302,6.214393,6.298667 
15/09/2012 08:00,735127.333333,699.833333,1,1,1,5.667862,5.587138,5.519685,5.471256,5.566596,5.881803,6.201604,6.297770 
15/09/2012 09:00,735127.375000,699.875000,1,1,1,6.316802,6.160807,6.003363,5.807386,5.663290,5.867973,6.189229,6.296802 
15/09/2012 10:00,735127.416667,699.916667,1,1,1,6.939697,6.735040,6.514288,6.202319,5.828706,5.877651,6.177610,6.295731 
15/09/2012 11:00,735127.458333,699.958333,1,1,1,7.461218,7.233717,6.978194,6.591587,6.037554,5.913753,6.167826,6.294570 
15/09/2012 12:00,735127.500000,700.000000,1,1,1,7.834777,7.609220,7.347325,6.930214,6.261489,5.974301,6.160890,6.293342 
15/09/2012 13:00,735127.541667,700.041667,1,1,1,8.029599,7.829122,7.588064,7.184599,6.474257,6.053660,6.157565,6.292078 
15/09/2012 14:00,735127.583333,700.083333,1,1,1,8.029601,7.874582,7.678978,7.330706,6.653163,6.143856,6.158251,6.290815 
15/09/2012 15:00,735127.625000,700.125000,1,1,1,7.833162,7.740184,7.610706,7.354071,6.779863,6.235733,6.162934,6.289592 
15/09/2012 16:00,735127.666667,700.166667,1,1,1,7.450880,7.432173,7.384752,7.249402,6.840932,6.319921,6.171191,6.288443 
15/09/2012 17:00,735127.708333,700.208333,1,1,1,6.903930,6.966986,7.012232,7.019768,6.828074,6.387637,6.182221,6.287398 
15/09/2012 18:00,735127.750000,700.250000,1,1,1,6.217276,6.363944,6.507219,6.672379,6.737590,6.431277,6.194918,6.286475 
15/09/2012 19:00,735127.791667,700.291667,1,1,1,5.722387,5.877252,6.048399,6.295180,6.579758,6.445233,6.207955,6.285683 
15/09/2012 20:00,735127.833333,700.333333,1,1,1,5.492021,5.627919,5.785290,6.033094,6.406298,6.430501,6.219987,6.285017 
15/09/2012 21:00,735127.875000,700.375000,1,1,1,5.351546,5.474392,5.619526,5.856679,6.253355,6.395160,6.230000,6.284460 
15/09/2012 22:00,735127.916667,700.416667,1,1,1,5.253014,5.366212,5.501475,5.727047,6.125763,6.347778,6.237435,6.283989 
15/09/2012 23:00,735127.958333,700.458333,1,1,1,5.178198,5.283930,5.411187,5.626166,6.019474,6.294606,6.242098,6.283578 
16/09/2012 00:00,735128.000000,700.500000,1,1,1,5.118199,5.217984,5.338688,5.544407,5.929689,6.239650,6.244026,6.283201 
16/09/2012 01:00,735128.041667,700.541667,1,1,1,5.068470,5.163332,5.278513,5.476111,5.852546,6.185300,6.243389,6.282831 
16/09/2012 02:00,735128.083333,700.583333,1,1,1,5.026100,5.116828,5.227296,5.417735,5.785215,6.132878,6.240427,6.282448 
16/09/2012 03:00,735128.125000,700.625000,1,1,1,4.985811,5.072622,5.178608,5.362134,5.720128,6.078279,6.234818,6.281985 
16/09/2012 04:00,735128.166667,700.666667,1,1,1,4.952607,5.036183,5.138368,5.315846,5.665081,6.029418,6.227446,6.281484 
16/09/2012 05:00,735128.208333,700.708333,1,1,1,4.921952,5.002399,5.100999,5.272846,5.613487,5.981656,6.217932,6.280876 
16/09/2012 06:00,735128.250000,700.750000,1,1,1,4.893527,4.971174,5.066477,5.232983,5.565172,5.935392,6.206361,6.280134 
16/09/2012 07:00,735128.291667,700.791667,1,1,1,5.109234,5.120943,5.155376,5.253364,5.532074,5.896479,6.194565,6.279347 
16/09/2012 08:00,735128.333333,700.833333,1,1,1,5.710503,5.626375,5.551473,5.488037,5.558518,5.861508,6.180106,6.278309 
16/09/2012 09:00,735128.375000,700.875000,1,1,1,6.314671,6.161529,6.006442,5.811500,5.658695,5.849878,6.167884,6.277323 
16/09/2012 10:00,735128.416667,700.916667,1,1,1,6.926752,6.724169,6.505522,6.195982,5.822048,5.861213,6.156495,6.276236 
16/09/2012 11:00,735128.458333,700.958333,1,1,1,7.443199,7.217386,6.963704,6.579663,6.027903,5.898164,6.146979,6.275060 
16/09/2012 12:00,735128.500000,701.000000,1,1,1,7.813499,7.589457,7.329267,6.914703,6.249179,5.958945,6.140315,6.273821 
16/09/2012 13:00,735128.541667,701.041667,1,1,1,8.005689,7.806670,7.567273,7.166374,6.459735,6.038135,6.137242,6.272548 
16/09/2012 14:00,735128.583333,701.083333,1,1,1,8.003330,7.849776,7.655854,7.310224,6.636764,6.127915,6.138148,6.271279 
16/09/2012 15:00,735128.625000,701.125000,1,1,1,7.804613,7.713144,7.585408,7.331541,6.761799,6.219224,6.143016,6.270051 
16/09/2012 16:00,735128.666667,701.166667,1,1,1,7.420049,7.402927,7.357341,7.224927,6.821323,6.302750,6.151416,6.268899 
16/09/2012 17:00,735128.708333,701.208333,1,1,1,6.870733,6.935476,6.982680,6.993365,6.806976,6.369741,6.162549,6.267852 
16/09/2012 18:00,735128.750000,701.250000,1,1,1,6.182641,6.330376,6.475212,6.643470,6.714849,6.412597,6.175309,6.266928 
16/09/2012 19:00,735128.791667,701.291667,1,1,1,5.701686,5.854856,6.024499,6.270068,6.556404,6.425768,6.188369,6.266135 
16/09/2012 20:00,735128.833333,701.333333,1,1,1,5.476728,5.611213,5.767052,6.012751,6.384122,6.410517,6.200394,6.265469 
16/09/2012 21:00,735128.875000,701.375000,1,1,1,5.338637,5.460275,5.604029,5.839056,6.232757,6.375010,6.210385,6.264911 
16/09/2012 22:00,735128.916667,701.416667,1,1,1,5.241501,5.353622,5.487623,5.711155,6.106563,6.327730,6.217800,6.264439 
16/09/2012 23:00,735128.958333,701.458333,1,1,1,5.167634,5.272380,5.398463,5.611496,6.001420,6.274825,6.222453,6.264028 
17/09/2012 00:00,735129.000000,701.500000,1,1,1,5.108331,5.207198,5.326799,5.530660,5.912572,6.220230,6.224386,6.263649 
17/09/2012 01:00,735129.041667,701.541667,1,1,1,5.059143,5.153141,5.267276,5.463094,5.836206,6.166284,6.223770,6.263279 
17/09/2012 02:00,735129.083333,701.583333,1,1,1,5.013324,5.102801,5.211820,5.399921,5.763350,6.109278,6.220457,6.262856 
17/09/2012 03:00,735129.125000,701.625000,1,1,1,4.968499,5.053356,5.157033,5.336839,5.688927,6.046091,6.213469,6.262300 
17/09/2012 04:00,735129.166667,701.666667,1,1,1,4.935569,5.017176,5.117076,5.290875,5.633863,5.996366,6.205261,6.261753 
17/09/2012 05:00,735129.208333,701.708333,1,1,1,4.905312,4.983913,5.080291,5.248413,5.582585,5.948174,6.194851,6.261087 
17/09/2012 06:00,735129.250000,701.750000,1,1,1,4.879549,4.955575,5.048916,5.212134,5.538458,5.905406,6.183415,6.260343 
17/09/2012 07:00,735129.291667,701.791667,1,1,1,5.070537,5.086718,5.124986,5.227284,5.507518,5.869440,6.171971,6.259562 
17/09/2012 08:00,735129.333333,701.833333,1,1,1,5.614585,5.537709,5.474340,5.430321,5.526392,5.837383,6.158596,6.258585 
17/09/2012 09:00,735129.375000,701.875000,1,1,1,6.267000,6.112382,5.956462,5.762671,5.621103,5.824104,6.146259,6.257582 
17/09/2012 10:00,735129.416667,701.916667,1,1,1,6.888049,6.684549,6.465140,6.155299,5.784916,5.833977,6.134692,6.256476 
17/09/2012 11:00,735129.458333,701.958333,1,1,1,7.407922,7.181586,6.927410,6.542956,5.992439,5.870010,6.124957,6.255280 
17/09/2012 12:00,735129.500000,702.000000,1,1,1,7.779402,7.555153,7.294760,6.880028,6.215223,5.930326,6.118059,6.254018 
17/09/2012 13:00,735129.541667,702.041667,1,1,1,7.971614,7.772664,7.533352,7.132645,6.426854,6.009338,6.114755,6.252720 
17/09/2012 14:00,735129.583333,702.083333,1,1,1,7.968617,7.815379,7.621811,7.276755,6.604537,6.099093,6.115442,6.251425 
17/09/2012 15:00,735129.625000,702.125000,1,1,1,7.768798,7.677874,7.550750,7.297848,6.729869,6.190433,6.120104,6.250169 
17/09/2012 16:00,735129.666667,702.166667,1,1,1,7.382770,7.366415,7.321694,7.190641,6.789397,6.273984,6.128314,6.248987 
17/09/2012 17:00,735129.708333,702.208333,1,1,1,6.831675,6.897410,6.945739,6.958187,6.774805,6.340956,6.139270,6.247909 
17/09/2012 18:00,735129.750000,702.250000,1,1,1,6.142905,6.291008,6.436581,6.606598,6.682014,6.383708,6.151861,6.246953 
17/09/2012 19:00,735129.791667,702.291667,1,1,1,5.677112,5.828049,5.995456,6.238431,6.523990,6.396746,6.164756,6.246127 
17/09/2012 20:00,735129.833333,702.333333,1,1,1,5.457271,5.589867,5.743590,5.986165,6.353722,6.381603,6.176625,6.245425 
17/09/2012 21:00,735129.875000,702.375000,1,1,1,5.321772,5.441751,5.583576,5.815545,6.204554,6.346503,6.186483,6.244832 
17/09/2012 22:00,735129.916667,702.416667,1,1,1,5.226354,5.336954,5.469162,5.689771,6.080285,6.299836,6.193797,6.244323 
17/09/2012 23:00,735129.958333,702.458333,1,1,1,5.153620,5.256988,5.381423,5.591701,5.976760,6.247660,6.198384,6.243875 
18/09/2012 00:00,735130.000000,702.500000,1,1,1,5.095211,5.192795,5.310852,5.512108,5.889269,6.193839,6.200289,6.243459 
