Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
17/11/2011 02:00,734824.083333,396.583333,1,1,8,0.111394,0.519895,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 03:00,734824.125000,396.625000,1,1,8,0.092480,0.519257,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 04:00,734824.166667,396.666667,1,1,8,0.076272,0.517789,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 05:00,734824.208333,396.708333,1,1,8,0.064515,0.515156,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 06:00,734824.250000,396.750000,1,1,8,0.055603,0.509988,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 07:00,734824.291667,396.791667,1,1,8,0.051013,0.502265,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 08:00,734824.333333,396.833333,1,1,8,0.051356,0.494553,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 09:00,734824.375000,396.875000,1,1,8,0.065829,0.489671,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 10:00,734824.416667,396.916667,1,1,8,0.095001,0.488073,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 11:00,734824.458333,396.958333,1,1,8,0.136576,0.488033,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 12:00,734824.500000,397.000000,1,1,8,0.186247,0.488799,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 13:00,734824.541667,397.041667,1,1,8,0.236062,0.490011,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 14:00,734824.583333,397.083333,1,1,8,0.277895,0.491476,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 15:00,734824.625000,397.125000,1,1,8,0.303859,0.493075,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 16:00,734824.666667,397.166667,1,1,8,0.306407,0.494710,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 17:00,734824.708333,397.208333,1,1,8,0.288370,0.496289,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 18:00,734824.750000,397.250000,1,1,8,0.266905,0.497764,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 19:00,734824.791667,397.291667,1,1,8,0.245475,0.499121,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 20:00,734824.833333,397.333333,1,1,8,0.224135,0.500346,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 21:00,734824.875000,397.375000,1,1,8,0.202933,0.501419,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 22:00,734824.916667,397.416667,1,1,8,0.181918,0.502315,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/11/2011 23:00,734824.958333,397.458333,1,1,8,0.161146,0.502997,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 00:00,734825.000000,397.500000,1,1,8,0.140686,0.503414,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 01:00,734825.041667,397.541667,1,1,8,0.120632,0.503484,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 02:00,734825.083333,397.583333,1,1,8,0.101137,0.503073,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 03:00,734825.125000,397.625000,1,1,8,0.083144,0.501940,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 04:00,734825.166667,397.666667,1,1,8,0.069219,0.499752,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 05:00,734825.208333,397.708333,1,1,8,0.059343,0.495935,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 06:00,734825.250000,397.750000,1,1,8,0.053162,0.489852,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 07:00,734825.291667,397.791667,1,1,8,0.049930,0.480799,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 08:00,734825.333333,397.833333,1,1,8,0.050783,0.471881,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 09:00,734825.375000,397.875000,1,1,8,0.064881,0.466534,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 10:00,734825.416667,397.916667,1,1,8,0.093581,0.464663,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 11:00,734825.458333,397.958333,1,1,8,0.134536,0.464421,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 12:00,734825.500000,398.000000,1,1,8,0.183551,0.465014,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 13:00,734825.541667,398.041667,1,1,8,0.232744,0.466068,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 14:00,734825.583333,398.083333,1,1,8,0.273958,0.467384,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 15:00,734825.625000,398.125000,1,1,8,0.299259,0.468838,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 16:00,734825.666667,398.166667,1,1,8,0.301180,0.470330,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 17:00,734825.708333,398.208333,1,1,8,0.282954,0.471767,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 18:00,734825.750000,398.250000,1,1,8,0.261435,0.473100,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 19:00,734825.791667,398.291667,1,1,8,0.239951,0.474316,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 20:00,734825.833333,398.333333,1,1,8,0.218561,0.475397,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 21:00,734825.875000,398.375000,1,1,8,0.197313,0.476323,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 22:00,734825.916667,398.416667,1,1,8,0.176262,0.477064,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/11/2011 23:00,734825.958333,398.458333,1,1,8,0.155467,0.477579,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 00:00,734826.000000,398.500000,1,1,8,0.135007,0.477808,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 01:00,734826.041667,398.541667,1,1,8,0.114993,0.477654,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 02:00,734826.083333,398.583333,1,1,8,0.095624,0.476953,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 03:00,734826.125000,398.625000,1,1,8,0.078531,0.475421,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 04:00,734826.166667,398.666667,1,1,8,0.065912,0.472694,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 05:00,734826.208333,398.708333,1,1,8,0.056852,0.467877,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 06:00,734826.250000,398.750000,1,1,8,0.051793,0.460784,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 07:00,734826.291667,398.791667,1,1,8,0.049642,0.452501,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 08:00,734826.333333,398.833333,1,1,8,0.050545,0.441251,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 09:00,734826.375000,398.875000,1,1,8,0.064137,0.435516,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 10:00,734826.416667,398.916667,1,1,8,0.092311,0.433403,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 11:00,734826.458333,398.958333,1,1,8,0.132620,0.432989,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 12:00,734826.500000,399.000000,1,1,8,0.180957,0.433442,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 13:00,734826.541667,399.041667,1,1,8,0.229503,0.434370,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 14:00,734826.583333,399.083333,1,1,8,0.270070,0.435569,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 15:00,734826.625000,399.125000,1,1,8,0.294708,0.436909,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 16:00,734826.666667,399.166667,1,1,8,0.296014,0.438287,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 17:00,734826.708333,399.208333,1,1,8,0.277541,0.439609,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 18:00,734826.750000,399.250000,1,1,8,0.255958,0.440825,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 19:00,734826.791667,399.291667,1,1,8,0.234415,0.441921,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 20:00,734826.833333,399.333333,1,1,8,0.212970,0.442877,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 21:00,734826.875000,399.375000,1,1,8,0.191678,0.443670,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 22:00,734826.916667,399.416667,1,1,8,0.170594,0.444267,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/11/2011 23:00,734826.958333,399.458333,1,1,8,0.149786,0.444620,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 00:00,734827.000000,399.500000,1,1,8,0.129342,0.444661,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 01:00,734827.041667,399.541667,1,1,8,0.109392,0.444273,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 02:00,734827.083333,399.583333,1,1,8,0.090295,0.443257,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 03:00,734827.125000,399.625000,1,1,8,0.074321,0.441285,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 04:00,734827.166667,399.666667,1,1,8,0.062964,0.437967,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 05:00,734827.208333,399.708333,1,1,8,0.055618,0.432919,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 06:00,734827.250000,399.750000,1,1,8,0.050882,0.424298,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 07:00,734827.291667,399.791667,1,1,8,0.049046,0.413402,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 08:00,734827.333333,399.833333,1,1,8,0.050193,0.403329,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 09:00,734827.375000,399.875000,1,1,8,0.063405,0.397165,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 10:00,734827.416667,399.916667,1,1,8,0.091048,0.394824,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 11:00,734827.458333,399.958333,1,1,8,0.130652,0.394264,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 12:00,734827.500000,400.000000,1,1,8,0.178279,0.394606,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 13:00,734827.541667,400.041667,1,1,8,0.226142,0.395442,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 14:00,734827.583333,400.083333,1,1,8,0.266037,0.396556,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 15:00,734827.625000,400.125000,1,1,8,0.290003,0.397814,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 16:00,734827.666667,400.166667,1,1,8,0.290677,0.399111,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 17:00,734827.708333,400.208333,1,1,8,0.272031,0.400348,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 18:00,734827.750000,400.250000,1,1,8,0.250368,0.401477,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 19:00,734827.791667,400.291667,1,1,8,0.228752,0.402479,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 20:00,734827.833333,400.333333,1,1,8,0.207242,0.403336,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 21:00,734827.875000,400.375000,1,1,8,0.185896,0.404019,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 22:00,734827.916667,400.416667,1,1,8,0.164775,0.404491,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/11/2011 23:00,734827.958333,400.458333,1,1,8,0.143953,0.404698,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 00:00,734828.000000,400.500000,1,1,8,0.123532,0.404557,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 01:00,734828.041667,400.541667,1,1,8,0.103666,0.403931,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 02:00,734828.083333,400.583333,1,1,8,0.085080,0.402573,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 03:00,734828.125000,400.625000,1,1,8,0.070378,0.400114,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 04:00,734828.166667,400.666667,1,1,8,0.060264,0.396136,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 05:00,734828.208333,400.708333,1,1,8,0.053021,0.388875,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 06:00,734828.250000,400.750000,1,1,8,0.050138,0.380576,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 07:00,734828.291667,400.791667,1,1,8,0.048865,0.369878,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 08:00,734828.333333,400.833333,1,1,8,0.050100,0.358854,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 09:00,734828.375000,400.875000,1,1,8,0.062756,0.352338,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 10:00,734828.416667,400.916667,1,1,8,0.089841,0.349799,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 11:00,734828.458333,400.958333,1,1,8,0.128757,0.349130,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 12:00,734828.500000,401.000000,1,1,8,0.175644,0.349404,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 13:00,734828.541667,401.041667,1,1,8,0.222800,0.350189,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 14:00,734828.583333,401.083333,1,1,8,0.262002,0.351260,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 15:00,734828.625000,401.125000,1,1,8,0.285286,0.352478,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 16:00,734828.666667,401.166667,1,1,8,0.285345,0.353734,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 17:00,734828.708333,401.208333,1,1,8,0.266364,0.354927,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 18:00,734828.750000,401.250000,1,1,8,0.244596,0.356007,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 19:00,734828.791667,401.291667,1,1,8,0.222884,0.356953,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 20:00,734828.833333,401.333333,1,1,8,0.201288,0.357744,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 21:00,734828.875000,401.375000,1,1,8,0.179870,0.358348,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 22:00,734828.916667,401.416667,1,1,8,0.158697,0.358724,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/11/2011 23:00,734828.958333,401.458333,1,1,8,0.137853,0.358807,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 00:00,734829.000000,401.500000,1,1,8,0.117457,0.358498,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 01:00,734829.041667,401.541667,1,1,8,0.097700,0.357627,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 02:00,734829.083333,401.583333,1,1,8,0.079953,0.355894,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 03:00,734829.125000,401.625000,1,1,8,0.066629,0.352890,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 04:00,734829.166667,401.666667,1,1,8,0.057735,0.348169,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 05:00,734829.208333,401.708333,1,1,8,0.052085,0.340585,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 06:00,734829.250000,401.750000,1,1,8,0.049699,0.331593,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 07:00,734829.291667,401.791667,1,1,8,0.048713,0.320304,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 08:00,734829.333333,401.833333,1,1,8,0.050020,0.308272,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 09:00,734829.375000,401.875000,1,1,8,0.062118,0.301437,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 10:00,734829.416667,401.916667,1,1,8,0.088612,0.298746,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 11:00,734829.458333,401.958333,1,1,8,0.126805,0.298025,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 12:00,734829.500000,402.000000,1,1,8,0.172937,0.298289,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 13:00,734829.541667,402.041667,1,1,8,0.219346,0.299085,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 14:00,734829.583333,402.083333,1,1,8,0.257820,0.300175,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 15:00,734829.625000,402.125000,1,1,8,0.280396,0.301414,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 16:00,734829.666667,402.166667,1,1,8,0.279818,0.302689,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 17:00,734829.708333,402.208333,1,1,8,0.260563,0.303896,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 18:00,734829.750000,402.250000,1,1,8,0.238648,0.304982,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 19:00,734829.791667,402.291667,1,1,8,0.216797,0.305927,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 20:00,734829.833333,402.333333,1,1,8,0.195076,0.306705,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 21:00,734829.875000,402.375000,1,1,8,0.173552,0.307280,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 22:00,734829.916667,402.416667,1,1,8,0.152297,0.307603,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/11/2011 23:00,734829.958333,402.458333,1,1,8,0.131409,0.307598,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 00:00,734830.000000,402.500000,1,1,8,0.111029,0.307144,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 01:00,734830.041667,402.541667,1,1,8,0.091483,0.306027,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 02:00,734830.083333,402.583333,1,1,8,0.074910,0.303885,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 03:00,734830.125000,402.625000,1,1,8,0.063031,0.300262,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 04:00,734830.166667,402.666667,1,1,8,0.055409,0.294676,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 05:00,734830.208333,402.708333,1,1,8,0.050735,0.285545,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 06:00,734830.250000,402.750000,1,1,8,0.049011,0.274575,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 07:00,734830.291667,402.791667,1,1,8,0.048491,0.263639,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 08:00,734830.333333,402.833333,1,1,8,0.049471,0.250414,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 09:00,734830.375000,402.875000,1,1,8,0.061159,0.243136,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 10:00,734830.416667,402.916667,1,1,8,0.087108,0.240361,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 11:00,734830.458333,402.958333,1,1,8,0.124469,0.239689,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 12:00,734830.500000,403.000000,1,1,8,0.169703,0.240055,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 13:00,734830.541667,403.041667,1,1,8,0.215227,0.240973,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 14:00,734830.583333,403.083333,1,1,8,0.252859,0.242192,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 15:00,734830.625000,403.125000,1,1,8,0.274644,0.243558,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 16:00,734830.666667,403.166667,1,1,8,0.273311,0.244956,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 17:00,734830.708333,403.208333,1,1,8,0.253738,0.246278,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 18:00,734830.750000,403.250000,1,1,8,0.231589,0.247470,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 19:00,734830.791667,403.291667,1,1,8,0.209519,0.248508,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 20:00,734830.833333,403.333333,1,1,8,0.187599,0.249362,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 21:00,734830.875000,403.375000,1,1,8,0.165900,0.249990,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 22:00,734830.916667,403.416667,1,1,8,0.144508,0.250333,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/11/2011 23:00,734830.958333,403.458333,1,1,8,0.123539,0.250296,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/11/2011 00:00,734831.000000,403.500000,1,1,8,0.103170,0.249722,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/11/2011 01:00,734831.041667,403.541667,1,1,8,0.084208,0.248327,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/11/2011 02:00,734831.083333,403.583333,1,1,8,0.069298,0.245675,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/11/2011 03:00,734831.125000,403.625000,1,1,8,0.059128,0.241246,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/11/2011 04:00,734831.166667,403.666667,1,1,8,0.052993,0.234553,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
