Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/05/2011 14:00,734633.583333,206.083333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.063971,0.039575 
10/05/2011 15:00,734633.625000,206.125000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.063898,0.039783 
10/05/2011 16:00,734633.666667,206.166667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.063842,0.039992 
10/05/2011 17:00,734633.708333,206.208333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.063821,0.040203 
10/05/2011 18:00,734633.750000,206.250000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.063874,0.040418 
10/05/2011 19:00,734633.791667,206.291667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.063944,0.040638 
10/05/2011 20:00,734633.833333,206.333333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064021,0.040862 
10/05/2011 21:00,734633.875000,206.375000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064098,0.041092 
10/05/2011 22:00,734633.916667,206.416667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064176,0.041326 
10/05/2011 23:00,734633.958333,206.458333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064253,0.041565 
11/05/2011 00:00,734634.000000,206.500000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064330,0.041808 
11/05/2011 01:00,734634.041667,206.541667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064408,0.042053 
11/05/2011 02:00,734634.083333,206.583333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064485,0.042300 
11/05/2011 03:00,734634.125000,206.625000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064562,0.042549 
11/05/2011 04:00,734634.166667,206.666667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064639,0.042798 
11/05/2011 05:00,734634.208333,206.708333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064716,0.043047 
11/05/2011 06:00,734634.250000,206.750000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064793,0.043294 
11/05/2011 07:00,734634.291667,206.791667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064869,0.043540 
11/05/2011 08:00,734634.333333,206.833333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064926,0.043784 
11/05/2011 09:00,734634.375000,206.875000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064942,0.044025 
11/05/2011 10:00,734634.416667,206.916667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064933,0.044263 
11/05/2011 11:00,734634.458333,206.958333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064922,0.044625 
11/05/2011 12:00,734634.500000,207.000000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064909,0.045037 
11/05/2011 13:00,734634.541667,207.041667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064891,0.045425 
11/05/2011 14:00,734634.583333,207.083333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064894,0.045757 
11/05/2011 15:00,734634.625000,207.125000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064882,0.046096 
11/05/2011 16:00,734634.666667,207.166667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064885,0.046358 
11/05/2011 17:00,734634.708333,207.208333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064881,0.046697 
11/05/2011 18:00,734634.750000,207.250000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064930,0.046947 
11/05/2011 19:00,734634.791667,207.291667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.064998,0.047202 
11/05/2011 20:00,734634.833333,207.333333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.065074,0.047462 
11/05/2011 21:00,734634.875000,207.375000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.065151,0.047726 
11/05/2011 22:00,734634.916667,207.416667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.065228,0.047995 
11/05/2011 23:00,734634.958333,207.458333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.065305,0.048267 
12/05/2011 00:00,734635.000000,207.500000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.065382,0.048542 
12/05/2011 01:00,734635.041667,207.541667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.065459,0.048819 
12/05/2011 02:00,734635.083333,207.583333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.065535,0.049097 
12/05/2011 03:00,734635.125000,207.625000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.065612,0.049376 
12/05/2011 04:00,734635.166667,207.666667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.065689,0.049655 
12/05/2011 05:00,734635.208333,207.708333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.065765,0.049933 
12/05/2011 06:00,734635.250000,207.750000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.065841,0.050209 
12/05/2011 07:00,734635.291667,207.791667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.065915,0.050484 
12/05/2011 08:00,734635.333333,207.833333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.065972,0.050756 
12/05/2011 09:00,734635.375000,207.875000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066012,0.051026 
12/05/2011 10:00,734635.416667,207.916667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066034,0.051292 
12/05/2011 11:00,734635.458333,207.958333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066060,0.051556 
12/05/2011 12:00,734635.500000,208.000000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066088,0.051817 
12/05/2011 13:00,734635.541667,208.041667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066060,0.052139 
12/05/2011 14:00,734635.583333,208.083333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066038,0.052510 
12/05/2011 15:00,734635.625000,208.125000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066053,0.052766 
12/05/2011 16:00,734635.666667,208.166667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066096,0.053023 
12/05/2011 17:00,734635.708333,208.208333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066165,0.053281 
12/05/2011 18:00,734635.750000,208.250000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066228,0.053542 
12/05/2011 19:00,734635.791667,208.291667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066301,0.053805 
12/05/2011 20:00,734635.833333,208.333333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066376,0.054070 
12/05/2011 21:00,734635.875000,208.375000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066452,0.054338 
12/05/2011 22:00,734635.916667,208.416667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066527,0.054608 
12/05/2011 23:00,734635.958333,208.458333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066603,0.054880 
13/05/2011 00:00,734636.000000,208.500000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066678,0.055153 
13/05/2011 01:00,734636.041667,208.541667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066754,0.055427 
13/05/2011 02:00,734636.083333,208.583333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066829,0.055701 
13/05/2011 03:00,734636.125000,208.625000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066904,0.055975 
13/05/2011 04:00,734636.166667,208.666667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.066980,0.056248 
13/05/2011 05:00,734636.208333,208.708333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067055,0.056520 
13/05/2011 06:00,734636.250000,208.750000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067130,0.056789 
13/05/2011 07:00,734636.291667,208.791667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067204,0.057056 
13/05/2011 08:00,734636.333333,208.833333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067269,0.057320 
13/05/2011 09:00,734636.375000,208.875000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067297,0.057580 
13/05/2011 10:00,734636.416667,208.916667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067296,0.057838 
13/05/2011 11:00,734636.458333,208.958333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067276,0.058091 
13/05/2011 12:00,734636.500000,209.000000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067246,0.058342 
13/05/2011 13:00,734636.541667,209.041667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067201,0.058591 
13/05/2011 14:00,734636.583333,209.083333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067152,0.058839 
13/05/2011 15:00,734636.625000,209.125000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067110,0.059086 
13/05/2011 16:00,734636.666667,209.166667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067114,0.059335 
13/05/2011 17:00,734636.708333,209.208333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067107,0.059586 
13/05/2011 18:00,734636.750000,209.250000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067160,0.059841 
13/05/2011 19:00,734636.791667,209.291667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067229,0.060100 
13/05/2011 20:00,734636.833333,209.333333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067303,0.060363 
13/05/2011 21:00,734636.875000,209.375000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067377,0.060631 
13/05/2011 22:00,734636.916667,209.416667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067452,0.060904 
13/05/2011 23:00,734636.958333,209.458333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067526,0.061180 
14/05/2011 00:00,734637.000000,209.500000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067601,0.061460 
14/05/2011 01:00,734637.041667,209.541667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067675,0.061742 
14/05/2011 02:00,734637.083333,209.583333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067750,0.062026 
14/05/2011 03:00,734637.125000,209.625000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067824,0.062311 
14/05/2011 04:00,734637.166667,209.666667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067899,0.062597 
14/05/2011 05:00,734637.208333,209.708333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.067973,0.062882 
14/05/2011 06:00,734637.250000,209.750000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068048,0.063167 
14/05/2011 07:00,734637.291667,209.791667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068122,0.063451 
14/05/2011 08:00,734637.333333,209.833333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068196,0.063733 
14/05/2011 09:00,734637.375000,209.875000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068270,0.064014 
14/05/2011 10:00,734637.416667,209.916667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068332,0.064293 
14/05/2011 11:00,734637.458333,209.958333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068343,0.064569 
14/05/2011 12:00,734637.500000,210.000000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068316,0.064844 
14/05/2011 13:00,734637.541667,210.041667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068280,0.065117 
14/05/2011 14:00,734637.583333,210.083333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068273,0.065389 
14/05/2011 15:00,734637.625000,210.125000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068237,0.065662 
14/05/2011 16:00,734637.666667,210.166667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068254,0.065935 
14/05/2011 17:00,734637.708333,210.208333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068276,0.066210 
14/05/2011 18:00,734637.750000,210.250000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068333,0.066488 
14/05/2011 19:00,734637.791667,210.291667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068404,0.066769 
14/05/2011 20:00,734637.833333,210.333333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068478,0.067054 
14/05/2011 21:00,734637.875000,210.375000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068552,0.067341 
14/05/2011 22:00,734637.916667,210.416667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068626,0.067631 
14/05/2011 23:00,734637.958333,210.458333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068700,0.067924 
15/05/2011 00:00,734638.000000,210.500000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068774,0.068217 
15/05/2011 01:00,734638.041667,210.541667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068849,0.068512 
15/05/2011 02:00,734638.083333,210.583333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068923,0.068805 
15/05/2011 03:00,734638.125000,210.625000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.068996,0.069096 
15/05/2011 04:00,734638.166667,210.666667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.069070,0.069383 
15/05/2011 05:00,734638.208333,210.708333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.069144,0.069667 
15/05/2011 06:00,734638.250000,210.750000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.069217,0.069947 
15/05/2011 07:00,734638.291667,210.791667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.069291,0.070221 
15/05/2011 08:00,734638.333333,210.833333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.069364,0.070489 
15/05/2011 09:00,734638.375000,210.875000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.069436,0.070746 
15/05/2011 10:00,734638.416667,210.916667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.069508,0.070990 
15/05/2011 11:00,734638.458333,210.958333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.069578,0.071223 
15/05/2011 12:00,734638.500000,211.000000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.069647,0.071450 
15/05/2011 13:00,734638.541667,211.041667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.069714,0.071671 
15/05/2011 14:00,734638.583333,211.083333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.069772,0.071885 
15/05/2011 15:00,734638.625000,211.125000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.069792,0.072094 
15/05/2011 16:00,734638.666667,211.166667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.069790,0.072299 
15/05/2011 17:00,734638.708333,211.208333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.069816,0.072499 
15/05/2011 18:00,734638.750000,211.250000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.069870,0.072696 
15/05/2011 19:00,734638.791667,211.291667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.069939,0.072890 
15/05/2011 20:00,734638.833333,211.333333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.070010,0.073083 
15/05/2011 21:00,734638.875000,211.375000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.070081,0.073274 
15/05/2011 22:00,734638.916667,211.416667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.070152,0.073463 
15/05/2011 23:00,734638.958333,211.458333,1,1,4,0.517600,0.520000,0.520000,0.520000,0.430000,0.430000,0.070223,0.073651 
16/05/2011 00:00,734639.000000,211.500000,1,1,4,0.497786,0.520000,0.520000,0.520000,0.430000,0.430000,0.070293,0.073836 
16/05/2011 01:00,734639.041667,211.541667,1,1,4,0.465429,0.520000,0.520000,0.520000,0.430000,0.430000,0.070364,0.074018 
16/05/2011 02:00,734639.083333,211.583333,1,1,4,0.426244,0.520000,0.520000,0.520000,0.430000,0.430000,0.070434,0.074197 
16/05/2011 03:00,734639.125000,211.625000,1,1,4,0.381210,0.520000,0.520000,0.520000,0.430000,0.430000,0.070503,0.074373 
16/05/2011 04:00,734639.166667,211.666667,1,1,4,0.332272,0.520000,0.520000,0.520000,0.430000,0.430000,0.070572,0.074545 
16/05/2011 05:00,734639.208333,211.708333,1,1,4,0.278566,0.520000,0.520000,0.520000,0.430000,0.430000,0.070640,0.074712 
16/05/2011 06:00,734639.250000,211.750000,1,1,4,0.234878,0.520000,0.520000,0.520000,0.430000,0.430000,0.070706,0.074874 
16/05/2011 07:00,734639.291667,211.791667,1,1,4,0.202764,0.520000,0.520000,0.520000,0.430000,0.430000,0.070769,0.075032 
16/05/2011 08:00,734639.333333,211.833333,1,1,4,0.209923,0.520000,0.520000,0.520000,0.430000,0.430000,0.070823,0.075185 
16/05/2011 09:00,734639.375000,211.875000,1,1,4,0.262222,0.520000,0.520000,0.520000,0.430000,0.430000,0.070856,0.075332 
16/05/2011 10:00,734639.416667,211.916667,1,1,4,0.318218,0.520000,0.520000,0.520000,0.430000,0.430000,0.070894,0.075475 
16/05/2011 11:00,734639.458333,211.958333,1,1,4,0.388019,0.520000,0.520000,0.520000,0.430000,0.430000,0.070931,0.075612 
16/05/2011 12:00,734639.500000,212.000000,1,1,4,0.472445,0.520000,0.520000,0.520000,0.430000,0.430000,0.070962,0.075745 
16/05/2011 13:00,734639.541667,212.041667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.070983,0.075872 
16/05/2011 14:00,734639.583333,212.083333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.070940,0.075995 
16/05/2011 15:00,734639.625000,212.125000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.070966,0.076113 
16/05/2011 16:00,734639.666667,212.166667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.071002,0.076227 
16/05/2011 17:00,734639.708333,212.208333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.071000,0.076338 
16/05/2011 18:00,734639.750000,212.250000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.071053,0.076446 
16/05/2011 19:00,734639.791667,212.291667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.071119,0.076552 
16/05/2011 20:00,734639.833333,212.333333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.071187,0.076657 
16/05/2011 21:00,734639.875000,212.375000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.071255,0.076761 
16/05/2011 22:00,734639.916667,212.416667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.071323,0.076864 
16/05/2011 23:00,734639.958333,212.458333,1,1,4,0.513472,0.520000,0.520000,0.520000,0.430000,0.430000,0.071391,0.076966 
17/05/2011 00:00,734640.000000,212.500000,1,1,4,0.500372,0.520000,0.520000,0.520000,0.430000,0.430000,0.071458,0.077067 
17/05/2011 01:00,734640.041667,212.541667,1,1,4,0.481144,0.520000,0.520000,0.520000,0.430000,0.430000,0.071526,0.077166 
17/05/2011 02:00,734640.083333,212.583333,1,1,4,0.459576,0.520000,0.520000,0.520000,0.430000,0.430000,0.071593,0.077264 
17/05/2011 03:00,734640.125000,212.625000,1,1,4,0.436450,0.520000,0.520000,0.520000,0.430000,0.430000,0.071660,0.077360 
17/05/2011 04:00,734640.166667,212.666667,1,1,4,0.410948,0.520000,0.520000,0.520000,0.430000,0.430000,0.071727,0.077453 
17/05/2011 05:00,734640.208333,212.708333,1,1,4,0.382918,0.520000,0.520000,0.520000,0.430000,0.430000,0.071794,0.077545 
17/05/2011 06:00,734640.250000,212.750000,1,1,4,0.361617,0.520000,0.520000,0.520000,0.430000,0.430000,0.071861,0.077634 
17/05/2011 07:00,734640.291667,212.791667,1,1,4,0.348536,0.520000,0.520000,0.520000,0.430000,0.430000,0.071927,0.077720 
17/05/2011 08:00,734640.333333,212.833333,1,1,4,0.402494,0.520000,0.520000,0.520000,0.430000,0.430000,0.071976,0.077804 
17/05/2011 09:00,734640.375000,212.875000,1,1,4,0.503920,0.520000,0.520000,0.520000,0.430000,0.430000,0.071998,0.077885 
17/05/2011 10:00,734640.416667,212.916667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.071992,0.077963 
17/05/2011 11:00,734640.458333,212.958333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.071958,0.078039 
17/05/2011 12:00,734640.500000,213.000000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.071900,0.078112 
17/05/2011 13:00,734640.541667,213.041667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.071864,0.078183 
17/05/2011 14:00,734640.583333,213.083333,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.071863,0.078254 
17/05/2011 15:00,734640.625000,213.125000,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.071870,0.078324 
17/05/2011 16:00,734640.666667,213.166667,1,1,4,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.071882,0.078396 
