Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
19/11/2010 12:00,734461.500000,34.000000,1,1,6,0.059931,0.058120,0.055325,0.051971,0.046292,0.022027,0.022072,0.060135 
19/11/2010 13:00,734461.541667,34.041667,1,1,6,0.059810,0.058044,0.055310,0.052004,0.046330,0.022037,0.022084,0.060128 
19/11/2010 14:00,734461.583333,34.083333,1,1,6,0.059694,0.057970,0.055295,0.052035,0.046369,0.022047,0.022096,0.060121 
19/11/2010 15:00,734461.625000,34.125000,1,1,6,0.059583,0.057898,0.055279,0.052066,0.046407,0.022058,0.022107,0.060114 
19/11/2010 16:00,734461.666667,34.166667,1,1,6,0.059475,0.057828,0.055263,0.052095,0.046444,0.022068,0.022119,0.060107 
19/11/2010 17:00,734461.708333,34.208333,1,1,6,0.059372,0.057760,0.055247,0.052123,0.046482,0.022078,0.022130,0.060100 
19/11/2010 18:00,734461.750000,34.250000,1,1,6,0.059272,0.057694,0.055231,0.052151,0.046519,0.022088,0.022142,0.060093 
19/11/2010 19:00,734461.791667,34.291667,1,1,6,0.059176,0.057630,0.055215,0.052177,0.046555,0.022098,0.022153,0.060086 
19/11/2010 20:00,734461.833333,34.333333,1,1,6,0.059084,0.057567,0.055199,0.052202,0.046591,0.022108,0.022164,0.060080 
19/11/2010 21:00,734461.875000,34.375000,1,1,6,0.058995,0.057507,0.055183,0.052227,0.046627,0.022117,0.022176,0.060073 
19/11/2010 22:00,734461.916667,34.416667,1,1,6,0.058910,0.057449,0.055167,0.052251,0.046663,0.022127,0.022187,0.060066 
19/11/2010 23:00,734461.958333,34.458333,1,1,6,0.058827,0.057393,0.055151,0.052274,0.046698,0.022137,0.022198,0.060059 
20/11/2010 00:00,734462.000000,34.500000,1,1,6,0.058748,0.057338,0.055135,0.052296,0.046733,0.022146,0.022209,0.060053 
20/11/2010 01:00,734462.041667,34.541667,1,1,6,0.058672,0.057285,0.055120,0.052318,0.046767,0.022156,0.022220,0.060046 
20/11/2010 02:00,734462.083333,34.583333,1,1,6,0.058600,0.057234,0.055104,0.052339,0.046801,0.022165,0.022231,0.060039 
20/11/2010 03:00,734462.125000,34.625000,1,1,6,0.058531,0.057185,0.055090,0.052360,0.046835,0.022175,0.022242,0.060033 
20/11/2010 04:00,734462.166667,34.666667,1,1,6,0.058465,0.057138,0.055075,0.052380,0.046868,0.022184,0.022253,0.060026 
20/11/2010 05:00,734462.208333,34.708333,1,1,6,0.058403,0.057093,0.055061,0.052399,0.046902,0.022193,0.022264,0.060020 
20/11/2010 06:00,734462.250000,34.750000,1,1,6,0.058344,0.057050,0.055047,0.052418,0.046934,0.022202,0.022275,0.060013 
20/11/2010 07:00,734462.291667,34.791667,1,1,6,0.058288,0.057009,0.055034,0.052436,0.046967,0.022212,0.022285,0.060007 
20/11/2010 08:00,734462.333333,34.833333,1,1,6,0.058235,0.056970,0.055021,0.052454,0.046999,0.022221,0.022296,0.060000 
20/11/2010 09:00,734462.375000,34.875000,1,1,6,0.058185,0.056933,0.055009,0.052472,0.047031,0.022230,0.022307,0.059994 
20/11/2010 10:00,734462.416667,34.916667,1,1,6,0.058138,0.056897,0.054998,0.052489,0.047063,0.022238,0.022317,0.059988 
20/11/2010 11:00,734462.458333,34.958333,1,1,6,0.058093,0.056864,0.054987,0.052506,0.047094,0.022247,0.022328,0.059981 
20/11/2010 12:00,734462.500000,35.000000,1,1,6,0.058050,0.056832,0.054977,0.052522,0.047125,0.022256,0.022338,0.059975 
20/11/2010 13:00,734462.541667,35.041667,1,1,6,0.058010,0.056802,0.054967,0.052539,0.047156,0.022265,0.022349,0.059969 
20/11/2010 14:00,734462.583333,35.083333,1,1,6,0.057971,0.056773,0.054958,0.052555,0.047186,0.022273,0.022359,0.059963 
20/11/2010 15:00,734462.625000,35.125000,1,1,6,0.057935,0.056746,0.054949,0.052570,0.047216,0.022282,0.022369,0.059956 
20/11/2010 16:00,734462.666667,35.166667,1,1,6,0.057901,0.056720,0.054942,0.052586,0.047246,0.022291,0.022380,0.059950 
20/11/2010 17:00,734462.708333,35.208333,1,1,6,0.057869,0.056696,0.054934,0.052601,0.047276,0.022299,0.022390,0.059944 
20/11/2010 18:00,734462.750000,35.250000,1,1,6,0.057838,0.056673,0.054928,0.052617,0.047305,0.022308,0.022400,0.059938 
20/11/2010 19:00,734462.791667,35.291667,1,1,6,0.057809,0.056652,0.054922,0.052632,0.047335,0.022316,0.022410,0.059932 
20/11/2010 20:00,734462.833333,35.333333,1,1,6,0.057782,0.056632,0.054916,0.052647,0.047364,0.022324,0.022420,0.059926 
20/11/2010 21:00,734462.875000,35.375000,1,1,6,0.057757,0.056613,0.054912,0.052662,0.047392,0.022333,0.022430,0.059920 
20/11/2010 22:00,734462.916667,35.416667,1,1,6,0.057733,0.056595,0.054908,0.052677,0.047421,0.022341,0.022440,0.059914 
20/11/2010 23:00,734462.958333,35.458333,1,1,6,0.057710,0.056579,0.054904,0.052691,0.047449,0.022349,0.022450,0.059908 
21/11/2010 00:00,734463.000000,35.500000,1,1,6,0.057689,0.056564,0.054901,0.052706,0.047477,0.022357,0.022460,0.059902 
21/11/2010 01:00,734463.041667,35.541667,1,1,6,0.057670,0.056549,0.054898,0.052721,0.047505,0.022365,0.022470,0.059896 
21/11/2010 02:00,734463.083333,35.583333,1,1,6,0.057651,0.056536,0.054897,0.052735,0.047532,0.022373,0.022479,0.059890 
21/11/2010 03:00,734463.125000,35.625000,1,1,6,0.057634,0.056524,0.054895,0.052750,0.047559,0.022381,0.022489,0.059884 
21/11/2010 04:00,734463.166667,35.666667,1,1,6,0.057618,0.056513,0.054894,0.052765,0.047587,0.022389,0.022499,0.059878 
21/11/2010 05:00,734463.208333,35.708333,1,1,6,0.057604,0.056503,0.054894,0.052779,0.047613,0.022397,0.022508,0.059872 
21/11/2010 06:00,734463.250000,35.750000,1,1,6,0.057590,0.056493,0.054894,0.052794,0.047640,0.022404,0.022518,0.059867 
21/11/2010 07:00,734463.291667,35.791667,1,1,6,0.057578,0.056485,0.054895,0.052809,0.047667,0.022412,0.022528,0.059861 
21/11/2010 08:00,734463.333333,35.833333,1,1,6,0.057567,0.056478,0.054896,0.052823,0.047693,0.022420,0.022537,0.059855 
21/11/2010 09:00,734463.375000,35.875000,1,1,6,0.057556,0.056471,0.054898,0.052838,0.047719,0.022427,0.022547,0.059849 
21/11/2010 10:00,734463.416667,35.916667,1,1,6,0.057547,0.056465,0.054900,0.052853,0.047745,0.022435,0.022556,0.059844 
21/11/2010 11:00,734463.458333,35.958333,1,1,6,0.057539,0.056460,0.054903,0.052868,0.047771,0.022443,0.022565,0.059838 
21/11/2010 12:00,734463.500000,36.000000,1,1,6,0.057532,0.056456,0.054906,0.052883,0.047796,0.022450,0.022575,0.059832 
21/11/2010 13:00,734463.541667,36.041667,1,1,6,0.057525,0.056453,0.054909,0.052898,0.047822,0.022458,0.022584,0.059826 
21/11/2010 14:00,734463.583333,36.083333,1,1,6,0.057520,0.056450,0.054913,0.052913,0.047847,0.022465,0.022593,0.059821 
21/11/2010 15:00,734463.625000,36.125000,1,1,6,0.057515,0.056448,0.054918,0.052928,0.047872,0.022472,0.022602,0.059815 
21/11/2010 16:00,734463.666667,36.166667,1,1,6,0.057511,0.056447,0.054923,0.052943,0.047897,0.022480,0.022612,0.059810 
21/11/2010 17:00,734463.708333,36.208333,1,1,6,0.057509,0.056446,0.054928,0.052958,0.047922,0.022487,0.022621,0.059804 
21/11/2010 18:00,734463.750000,36.250000,1,1,6,0.057506,0.056446,0.054934,0.052973,0.047946,0.022494,0.022630,0.059799 
21/11/2010 19:00,734463.791667,36.291667,1,1,6,0.057505,0.056447,0.054940,0.052989,0.047971,0.022501,0.022639,0.059793 
21/11/2010 20:00,734463.833333,36.333333,1,1,6,0.057505,0.056448,0.054946,0.053004,0.047995,0.022508,0.022648,0.059788 
21/11/2010 21:00,734463.875000,36.375000,1,1,6,0.057505,0.056450,0.054953,0.053020,0.048019,0.022515,0.022657,0.059782 
21/11/2010 22:00,734463.916667,36.416667,1,1,6,0.057506,0.056453,0.054961,0.053035,0.048043,0.022523,0.022666,0.059777 
21/11/2010 23:00,734463.958333,36.458333,1,1,6,0.057508,0.056456,0.054968,0.053051,0.048067,0.022530,0.022675,0.059771 
22/11/2010 00:00,734464.000000,36.500000,1,1,6,0.057511,0.056460,0.054976,0.053067,0.048091,0.022536,0.022684,0.059766 
22/11/2010 01:00,734464.041667,36.541667,1,1,6,0.057515,0.056465,0.054985,0.053083,0.048114,0.022543,0.022692,0.059760 
22/11/2010 02:00,734464.083333,36.583333,1,1,6,0.057519,0.056470,0.054993,0.053099,0.048138,0.022550,0.022701,0.059755 
22/11/2010 03:00,734464.125000,36.625000,1,1,6,0.057524,0.056476,0.055003,0.053115,0.048161,0.022557,0.022710,0.059750 
22/11/2010 04:00,734464.166667,36.666667,1,1,6,0.057530,0.056482,0.055012,0.053131,0.048184,0.022564,0.022719,0.059744 
22/11/2010 05:00,734464.208333,36.708333,1,1,6,0.057536,0.056489,0.055022,0.053147,0.048208,0.022571,0.022727,0.059739 
22/11/2010 06:00,734464.250000,36.750000,1,1,6,0.057543,0.056496,0.055032,0.053164,0.048230,0.022577,0.022736,0.059734 
22/11/2010 07:00,734464.291667,36.791667,1,1,6,0.057551,0.056504,0.055043,0.053180,0.048253,0.022584,0.022744,0.059728 
22/11/2010 08:00,734464.333333,36.833333,1,1,6,0.057559,0.056513,0.055054,0.053197,0.048276,0.022591,0.022753,0.059723 
22/11/2010 09:00,734464.375000,36.875000,1,1,6,0.057567,0.056522,0.055065,0.053213,0.048299,0.022597,0.022762,0.059718 
22/11/2010 10:00,734464.416667,36.916667,1,1,6,0.057576,0.056531,0.055077,0.053230,0.048321,0.022604,0.022770,0.059712 
22/11/2010 11:00,734464.458333,36.958333,1,1,6,0.057586,0.056541,0.055089,0.053247,0.048344,0.022611,0.022778,0.059707 
22/11/2010 12:00,734464.500000,37.000000,1,1,6,0.057442,0.056542,0.055101,0.053264,0.048366,0.022617,0.022787,0.059702 
22/11/2010 13:00,734464.541667,37.041667,1,1,6,0.056490,0.056409,0.055105,0.053281,0.048388,0.022624,0.022795,0.059697 
22/11/2010 14:00,734464.583333,37.083333,1,1,6,0.055322,0.056061,0.055082,0.053297,0.048410,0.022630,0.022804,0.059692 
22/11/2010 15:00,734464.625000,37.125000,1,1,6,0.054209,0.055542,0.055013,0.053311,0.048432,0.022637,0.022812,0.059686 
22/11/2010 16:00,734464.666667,37.166667,1,1,6,0.053199,0.054910,0.054887,0.053320,0.048454,0.022643,0.022820,0.059681 
22/11/2010 17:00,734464.708333,37.208333,1,1,6,0.052291,0.054215,0.054702,0.053323,0.048476,0.022649,0.022828,0.059676 
22/11/2010 18:00,734464.750000,37.250000,1,1,6,0.051475,0.053497,0.054455,0.053316,0.048497,0.022656,0.022837,0.059671 
22/11/2010 19:00,734464.791667,37.291667,1,1,6,0.050741,0.052780,0.054152,0.053298,0.048518,0.022662,0.022845,0.059666 
22/11/2010 20:00,734464.833333,37.333333,1,1,6,0.050078,0.052085,0.053797,0.053266,0.048539,0.022668,0.022853,0.059661 
22/11/2010 21:00,734464.875000,37.375000,1,1,6,0.049479,0.051422,0.053398,0.053219,0.048559,0.022674,0.022861,0.059656 
22/11/2010 22:00,734464.916667,37.416667,1,1,6,0.048935,0.050798,0.052964,0.053153,0.048579,0.022681,0.022869,0.059651 
22/11/2010 23:00,734464.958333,37.458333,1,1,6,0.048442,0.050214,0.052505,0.053069,0.048598,0.022687,0.022877,0.059646 
23/11/2010 00:00,734465.000000,37.500000,1,1,6,0.047994,0.049670,0.052029,0.052964,0.048615,0.022693,0.022885,0.059641 
23/11/2010 01:00,734465.041667,37.541667,1,1,6,0.047585,0.049167,0.051545,0.052837,0.048632,0.022699,0.022893,0.059636 
23/11/2010 02:00,734465.083333,37.583333,1,1,6,0.047212,0.048700,0.051061,0.052688,0.048648,0.022705,0.022901,0.059631 
23/11/2010 03:00,734465.125000,37.625000,1,1,6,0.046870,0.048268,0.050585,0.052518,0.048662,0.022711,0.022909,0.059626 
23/11/2010 04:00,734465.166667,37.666667,1,1,6,0.046555,0.047869,0.050122,0.052325,0.048674,0.022717,0.022917,0.059621 
23/11/2010 05:00,734465.208333,37.708333,1,1,6,0.046266,0.047499,0.049676,0.052110,0.048685,0.022723,0.022925,0.059616 
23/11/2010 06:00,734465.250000,37.750000,1,1,6,0.045999,0.047157,0.049249,0.051875,0.048693,0.022728,0.022933,0.059611 
23/11/2010 07:00,734465.291667,37.791667,1,1,6,0.045751,0.046840,0.048845,0.051621,0.048699,0.022734,0.022941,0.059606 
23/11/2010 08:00,734465.333333,37.833333,1,1,6,0.045522,0.046546,0.048464,0.051349,0.048703,0.022740,0.022948,0.059601 
23/11/2010 09:00,734465.375000,37.875000,1,1,6,0.045308,0.046274,0.048104,0.051062,0.048704,0.022745,0.022956,0.059596 
23/11/2010 10:00,734465.416667,37.916667,1,1,6,0.045109,0.046020,0.047766,0.050761,0.048702,0.022750,0.022964,0.059591 
23/11/2010 11:00,734465.458333,37.958333,1,1,6,0.044923,0.045784,0.047448,0.050449,0.048697,0.022756,0.022971,0.059587 
23/11/2010 12:00,734465.500000,38.000000,1,1,6,0.044749,0.045563,0.047149,0.050128,0.048688,0.022761,0.022979,0.059582 
23/11/2010 13:00,734465.541667,38.041667,1,1,6,0.044584,0.045356,0.046866,0.049801,0.048676,0.022766,0.022987,0.059577 
23/11/2010 14:00,734465.583333,38.083333,1,1,6,0.044428,0.045161,0.046598,0.049469,0.048660,0.022771,0.022994,0.059572 
23/11/2010 15:00,734465.625000,38.125000,1,1,6,0.044280,0.044975,0.046344,0.049134,0.048639,0.022775,0.023002,0.059567 
23/11/2010 16:00,734465.666667,38.166667,1,1,6,0.044138,0.044799,0.046101,0.048800,0.048615,0.022780,0.023009,0.059562 
23/11/2010 17:00,734465.708333,38.208333,1,1,6,0.044001,0.044629,0.045867,0.048466,0.048586,0.022784,0.023017,0.059558 
23/11/2010 18:00,734465.750000,38.250000,1,1,6,0.043870,0.044466,0.045643,0.048136,0.048552,0.022788,0.023024,0.059553 
23/11/2010 19:00,734465.791667,38.291667,1,1,6,0.043742,0.044309,0.045426,0.047810,0.048514,0.022792,0.023032,0.059548 
23/11/2010 20:00,734465.833333,38.333333,1,1,6,0.043618,0.044157,0.045217,0.047489,0.048470,0.022796,0.023039,0.059543 
23/11/2010 21:00,734465.875000,38.375000,1,1,6,0.043498,0.044009,0.045014,0.047176,0.048421,0.022799,0.023046,0.059539 
23/11/2010 22:00,734465.916667,38.416667,1,1,6,0.043381,0.043866,0.044818,0.046870,0.048366,0.022802,0.023053,0.059534 
23/11/2010 23:00,734465.958333,38.458333,1,1,6,0.043267,0.043727,0.044628,0.046573,0.048305,0.022805,0.023061,0.059529 
24/11/2010 00:00,734466.000000,38.500000,1,1,6,0.043157,0.043593,0.044444,0.046285,0.048239,0.022808,0.023068,0.059525 
24/11/2010 01:00,734466.041667,38.541667,1,1,6,0.043049,0.043463,0.044266,0.046007,0.048166,0.022810,0.023075,0.059520 
24/11/2010 02:00,734466.083333,38.583333,1,1,6,0.042946,0.043337,0.044096,0.045740,0.048088,0.022811,0.023082,0.059515 
24/11/2010 03:00,734466.125000,38.625000,1,1,6,0.042845,0.043215,0.043931,0.045485,0.048003,0.022813,0.023089,0.059511 
24/11/2010 04:00,734466.166667,38.666667,1,1,6,0.042748,0.043098,0.043774,0.045240,0.047911,0.022814,0.023096,0.059506 
24/11/2010 05:00,734466.208333,38.708333,1,1,6,0.042653,0.042985,0.043623,0.045008,0.047813,0.022814,0.023103,0.059501 
24/11/2010 06:00,734466.250000,38.750000,1,1,6,0.042562,0.042876,0.043478,0.044787,0.047709,0.022814,0.023110,0.059497 
24/11/2010 07:00,734466.291667,38.791667,1,1,6,0.042474,0.042771,0.043340,0.044578,0.047598,0.022814,0.023117,0.059492 
24/11/2010 08:00,734466.333333,38.833333,1,1,6,0.042388,0.042670,0.043209,0.044380,0.047481,0.022813,0.023123,0.059487 
24/11/2010 09:00,734466.375000,38.875000,1,1,6,0.042306,0.042573,0.043083,0.044193,0.047358,0.022811,0.023130,0.059483 
24/11/2010 10:00,734466.416667,38.916667,1,1,6,0.042226,0.042479,0.042963,0.044017,0.047228,0.022809,0.023137,0.059478 
24/11/2010 11:00,734466.458333,38.958333,1,1,6,0.042148,0.042389,0.042849,0.043850,0.047092,0.022806,0.023143,0.059474 
24/11/2010 12:00,734466.500000,39.000000,1,1,6,0.042073,0.042303,0.042739,0.043693,0.046951,0.022802,0.023149,0.059469 
24/11/2010 13:00,734466.541667,39.041667,1,1,6,0.042001,0.042219,0.042635,0.043543,0.046804,0.022797,0.023156,0.059465 
24/11/2010 14:00,734466.583333,39.083333,1,1,6,0.041930,0.042139,0.042534,0.043402,0.046651,0.022792,0.023162,0.059460 
24/11/2010 15:00,734466.625000,39.125000,1,1,6,0.041862,0.042061,0.042438,0.043267,0.046493,0.022786,0.023168,0.059456 
24/11/2010 16:00,734466.666667,39.166667,1,1,6,0.041796,0.041986,0.042346,0.043138,0.046330,0.022779,0.023174,0.059451 
24/11/2010 17:00,734466.708333,39.208333,1,1,6,0.041732,0.041914,0.042258,0.043015,0.046162,0.022771,0.023180,0.059446 
24/11/2010 18:00,734466.750000,39.250000,1,1,6,0.041671,0.041844,0.042173,0.042897,0.045989,0.022762,0.023186,0.059442 
24/11/2010 19:00,734466.791667,39.291667,1,1,6,0.041611,0.041777,0.042091,0.042784,0.045812,0.022752,0.023192,0.059437 
24/11/2010 20:00,734466.833333,39.333333,1,1,6,0.041554,0.041712,0.042012,0.042676,0.045630,0.022741,0.023197,0.059433 
24/11/2010 21:00,734466.875000,39.375000,1,1,6,0.041499,0.041650,0.041937,0.042571,0.045445,0.022729,0.023203,0.059429 
24/11/2010 22:00,734466.916667,39.416667,1,1,6,0.041447,0.041591,0.041865,0.042471,0.045256,0.022715,0.023208,0.059424 
24/11/2010 23:00,734466.958333,39.458333,1,1,6,0.041396,0.041535,0.041796,0.042375,0.045064,0.022700,0.023213,0.059420 
25/11/2010 00:00,734467.000000,39.500000,1,1,6,0.041349,0.041481,0.041731,0.042284,0.044869,0.022683,0.023218,0.059415 
25/11/2010 01:00,734467.041667,39.541667,1,1,6,0.041303,0.041429,0.041668,0.042195,0.044672,0.022665,0.023223,0.059411 
25/11/2010 02:00,734467.083333,39.583333,1,1,6,0.041259,0.041380,0.041608,0.042111,0.044474,0.022645,0.023227,0.059406 
25/11/2010 03:00,734467.125000,39.625000,1,1,6,0.041217,0.041332,0.041550,0.042030,0.044275,0.022623,0.023232,0.059402 
25/11/2010 04:00,734467.166667,39.666667,1,1,6,0.041177,0.041287,0.041495,0.041951,0.044075,0.022600,0.023236,0.059397 
25/11/2010 05:00,734467.208333,39.708333,1,1,6,0.041137,0.041243,0.041441,0.041876,0.043876,0.022574,0.023239,0.059393 
25/11/2010 06:00,734467.250000,39.750000,1,1,6,0.041099,0.041200,0.041389,0.041802,0.043679,0.022546,0.023243,0.059389 
25/11/2010 07:00,734467.291667,39.791667,1,1,6,0.041062,0.041158,0.041339,0.041731,0.043483,0.022515,0.023246,0.059384 
25/11/2010 08:00,734467.333333,39.833333,1,1,6,0.041026,0.041118,0.041289,0.041661,0.043291,0.022482,0.023249,0.059380 
25/11/2010 09:00,734467.375000,39.875000,1,1,6,0.040990,0.041078,0.041241,0.041593,0.043102,0.022447,0.023252,0.059375 
25/11/2010 10:00,734467.416667,39.916667,1,1,6,0.040955,0.041038,0.041193,0.041526,0.042917,0.022408,0.023254,0.059371 
25/11/2010 11:00,734467.458333,39.958333,1,1,6,0.040920,0.040999,0.041146,0.041460,0.042737,0.022367,0.023256,0.059367 
25/11/2010 12:00,734467.500000,40.000000,1,1,6,0.040886,0.040961,0.041100,0.041395,0.042563,0.022322,0.023257,0.059362 
25/11/2010 13:00,734467.541667,40.041667,1,1,6,0.040852,0.040923,0.041054,0.041331,0.042396,0.022274,0.023258,0.059358 
25/11/2010 14:00,734467.583333,40.083333,1,1,6,0.040819,0.040886,0.041009,0.041269,0.042235,0.022223,0.023258,0.059353 
25/11/2010 15:00,734467.625000,40.125000,1,1,6,0.040786,0.040849,0.040965,0.041208,0.042082,0.022169,0.023257,0.059349 
25/11/2010 16:00,734467.666667,40.166667,1,1,6,0.040753,0.040813,0.040922,0.041149,0.041938,0.022111,0.023256,0.059345 
25/11/2010 17:00,734467.708333,40.208333,1,1,6,0.040722,0.040778,0.040880,0.041091,0.041801,0.022050,0.023254,0.059340 
25/11/2010 18:00,734467.750000,40.250000,1,1,6,0.040692,0.040744,0.040840,0.041036,0.041674,0.021986,0.023251,0.059336 
25/11/2010 19:00,734467.791667,40.291667,1,1,6,0.040662,0.040711,0.040801,0.040983,0.041556,0.021919,0.023247,0.059331 
25/11/2010 20:00,734467.833333,40.333333,1,1,6,0.040634,0.040680,0.040763,0.040932,0.041446,0.021849,0.023242,0.059327 
25/11/2010 21:00,734467.875000,40.375000,1,1,6,0.040607,0.040651,0.040728,0.040884,0.041345,0.021777,0.023236,0.059323 
25/11/2010 22:00,734467.916667,40.416667,1,1,6,0.040582,0.040623,0.040695,0.040840,0.041253,0.021703,0.023229,0.059318 
25/11/2010 23:00,734467.958333,40.458333,1,1,6,0.040558,0.040596,0.040664,0.040798,0.041170,0.021628,0.023220,0.059314 
26/11/2010 00:00,734468.000000,40.500000,1,1,6,0.040536,0.040572,0.040635,0.040759,0.041093,0.021553,0.023209,0.059309 
26/11/2010 01:00,734468.041667,40.541667,1,1,6,0.040516,0.040549,0.040608,0.040724,0.041024,0.021478,0.023197,0.059305 
26/11/2010 02:00,734468.083333,40.583333,1,1,6,0.040496,0.040528,0.040583,0.040691,0.040962,0.021405,0.023183,0.059300 
26/11/2010 03:00,734468.125000,40.625000,1,1,6,0.040479,0.040508,0.040560,0.040660,0.040906,0.021334,0.023166,0.059296 
26/11/2010 04:00,734468.166667,40.666667,1,1,6,0.040462,0.040490,0.040538,0.040632,0.040854,0.021265,0.023148,0.059291 
26/11/2010 05:00,734468.208333,40.708333,1,1,6,0.040447,0.040473,0.040518,0.040607,0.040808,0.021199,0.023127,0.059287 
26/11/2010 06:00,734468.250000,40.750000,1,1,6,0.040432,0.040457,0.040500,0.040583,0.040766,0.021138,0.023103,0.059282 
26/11/2010 07:00,734468.291667,40.791667,1,1,6,0.040419,0.040442,0.040483,0.040561,0.040727,0.021080,0.023078,0.059277 
26/11/2010 08:00,734468.333333,40.833333,1,1,6,0.040406,0.040428,0.040466,0.040540,0.040692,0.021027,0.023049,0.059273 
26/11/2010 09:00,734468.375000,40.875000,1,1,6,0.040394,0.040415,0.040451,0.040521,0.040660,0.020977,0.023018,0.059268 
26/11/2010 10:00,734468.416667,40.916667,1,1,6,0.040383,0.040403,0.040437,0.040503,0.040630,0.020932,0.022985,0.059263 
26/11/2010 11:00,734468.458333,40.958333,1,1,6,0.040372,0.040391,0.040424,0.040486,0.040603,0.020891,0.022949,0.059258 
26/11/2010 12:00,734468.500000,41.000000,1,1,6,0.040362,0.040380,0.040411,0.040470,0.040577,0.020853,0.022911,0.059253 
26/11/2010 13:00,734468.541667,41.041667,1,1,6,0.040352,0.040369,0.040399,0.040455,0.040554,0.020819,0.022870,0.059248 
26/11/2010 14:00,734468.583333,41.083333,1,1,6,0.040343,0.040359,0.040388,0.040441,0.040533,0.020788,0.022827,0.059243 
26/11/2010 15:00,734468.625000,41.125000,1,1,6,0.040334,0.040350,0.040377,0.040428,0.040513,0.020760,0.022781,0.059238 
26/11/2010 16:00,734468.666667,41.166667,1,1,6,0.040325,0.040340,0.040367,0.040415,0.040494,0.020734,0.022734,0.059233 
26/11/2010 17:00,734468.708333,41.208333,1,1,6,0.040317,0.040332,0.040357,0.040403,0.040477,0.020710,0.022684,0.059228 
