Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
18/03/2012 06:00,734946.250000,518.750000,1,1,4,-2.652210,-2.623347,-2.588559,-2.528074,-2.397375,-2.209426,-2.027931,-2.040000 
18/03/2012 07:00,734946.291667,518.791667,1,1,4,-2.638015,-2.618696,-2.592930,-2.543303,-2.423528,-2.237608,-2.044768,-2.039940 
18/03/2012 08:00,734946.333333,518.833333,1,1,4,-2.417272,-2.435682,-2.450075,-2.457382,-2.414729,-2.259616,-2.061691,-2.040240 
18/03/2012 09:00,734946.375000,518.875000,1,1,4,-2.075736,-2.129016,-2.183989,-2.257301,-2.333871,-2.262510,-2.077623,-2.040881 
18/03/2012 10:00,734946.416667,518.916667,1,1,4,-1.697813,-1.778099,-1.865863,-1.996057,-2.189829,-2.235957,-2.090573,-2.041814 
18/03/2012 11:00,734946.458333,518.958333,1,1,4,-1.359805,-1.454177,-1.560620,-1.727045,-2.009656,-2.178694,-2.098344,-2.042943 
18/03/2012 12:00,734946.500000,519.000000,1,1,4,-1.093657,-1.191035,-1.303432,-1.485784,-1.821832,-2.097069,-2.099278,-2.044136 
18/03/2012 13:00,734946.541667,519.041667,1,1,4,-0.922828,-1.012902,-1.119205,-1.297632,-1.649594,-2.001203,-2.092631,-2.045235 
18/03/2012 14:00,734946.583333,519.083333,1,1,4,-0.859759,-0.933579,-1.023172,-1.179666,-1.511268,-1.902393,-2.078657,-2.046084 
18/03/2012 15:00,734946.625000,519.125000,1,1,4,-0.908375,-0.958605,-1.022648,-1.141784,-1.420221,-1.811521,-2.058498,-2.046546 
18/03/2012 16:00,734946.666667,519.166667,1,1,4,-1.068017,-1.088839,-1.120174,-1.189066,-1.385584,-1.738157,-2.034000,-2.046519 
18/03/2012 17:00,734946.708333,519.208333,1,1,4,-1.332957,-1.320207,-1.313561,-1.322299,-1.413022,-1.690212,-2.007500,-2.045947 
18/03/2012 18:00,734946.750000,519.250000,1,1,4,-1.697211,-1.648452,-1.600159,-1.541001,-1.505743,-1.673891,-1.981627,-2.044832 
18/03/2012 19:00,734946.791667,519.291667,1,1,4,-1.988161,-1.932600,-1.871261,-1.779515,-1.649189,-1.692416,-1.959100,-2.043228 
18/03/2012 20:00,734946.833333,519.333333,1,1,4,-2.143344,-2.093275,-2.036033,-1.944767,-1.787832,-1.737537,-1.942098,-2.041245 
18/03/2012 21:00,734946.875000,519.375000,1,1,4,-2.248767,-2.202935,-2.149719,-2.062542,-1.900803,-1.794478,-1.931447,-2.039018 
18/03/2012 22:00,734946.916667,519.416667,1,1,4,-2.328726,-2.286200,-2.236359,-2.153402,-1.992738,-1.853595,-1.926862,-2.036686 
18/03/2012 23:00,734946.958333,519.458333,1,1,4,-2.392838,-2.352985,-2.305970,-2.226868,-2.069290,-1.910375,-1.927553,-2.034369 
19/03/2012 00:00,734947.000000,519.500000,1,1,4,-2.445992,-2.408374,-2.363772,-2.288131,-2.134348,-1.963098,-1.932600,-2.032168 
19/03/2012 01:00,734947.041667,519.541667,1,1,4,-2.491086,-2.455371,-2.412859,-2.340310,-2.190493,-2.011362,-1.941123,-2.030162 
19/03/2012 02:00,734947.083333,519.583333,1,1,4,-2.529986,-2.495917,-2.455231,-2.385446,-2.239524,-2.055338,-1.952347,-2.028410 
19/03/2012 03:00,734947.125000,519.625000,1,1,4,-2.563967,-2.531339,-2.492264,-2.424959,-2.282760,-2.095414,-1.965619,-2.026957 
19/03/2012 04:00,734947.166667,519.666667,1,1,4,-2.593953,-2.562598,-2.524956,-2.459886,-2.321208,-2.132031,-1.980400,-2.025833 
19/03/2012 05:00,734947.208333,519.708333,1,1,4,-2.620641,-2.590418,-2.554061,-2.491016,-2.355654,-2.165615,-1.996256,-2.025058 
19/03/2012 06:00,734947.250000,519.750000,1,1,4,-2.644570,-2.615365,-2.580166,-2.518967,-2.386726,-2.196548,-2.012837,-2.024642 
19/03/2012 07:00,734947.291667,519.791667,1,1,4,-2.626064,-2.607366,-2.582107,-2.532891,-2.412814,-2.225021,-2.029861,-2.024591 
19/03/2012 08:00,734947.333333,519.833333,1,1,4,-2.399110,-2.418483,-2.433931,-2.442792,-2.402289,-2.246971,-2.046960,-2.024901 
19/03/2012 09:00,734947.375000,519.875000,1,1,4,-2.055166,-2.109237,-2.165134,-2.239963,-2.319279,-2.249316,-2.063018,-2.025557 
19/03/2012 10:00,734947.416667,519.916667,1,1,4,-1.676027,-1.756990,-1.845556,-1.977110,-2.173569,-2.221963,-2.076021,-2.026506 
19/03/2012 11:00,734947.458333,519.958333,1,1,4,-1.337864,-1.432753,-1.539815,-1.707328,-1.992261,-2.163873,-2.083771,-2.027651 
19/03/2012 12:00,734947.500000,520.000000,1,1,4,-1.072011,-1.169772,-1.282632,-1.465820,-1.803760,-2.081521,-2.084622,-2.028858 
19/03/2012 13:00,734947.541667,520.041667,1,1,4,-0.901666,-0.992022,-1.098667,-1.277723,-1.631178,-1.985078,-2.077851,-2.029968 
19/03/2012 14:00,734947.583333,520.083333,1,1,4,-0.839006,-0.913052,-1.002915,-1.159908,-1.492711,-1.885844,-2.063728,-2.030826 
19/03/2012 15:00,734947.625000,520.125000,1,1,4,-0.887753,-0.938194,-1.002491,-1.122084,-1.401585,-1.794669,-2.043409,-2.031293 
19/03/2012 16:00,734947.666667,520.166667,1,1,4,-1.047229,-1.068277,-1.099882,-1.169250,-1.366828,-1.721072,-2.018749,-2.031267 
19/03/2012 17:00,734947.708333,520.208333,1,1,4,-1.311604,-1.299171,-1.292878,-1.302182,-1.394056,-1.672919,-1.992089,-2.030694 
19/03/2012 18:00,734947.750000,520.250000,1,1,4,-1.675881,-1.627264,-1.579194,-1.520504,-1.486442,-1.656371,-1.966057,-2.029573 
19/03/2012 19:00,734947.791667,520.291667,1,1,4,-1.972169,-1.915963,-1.853978,-1.761407,-1.630416,-1.674744,-1.943373,-2.027962 
19/03/2012 20:00,734947.833333,520.333333,1,1,4,-2.129748,-2.079107,-2.021230,-1.928980,-1.770488,-1.720046,-1.926235,-2.025967 
19/03/2012 21:00,734947.875000,520.375000,1,1,4,-2.236575,-2.190212,-2.136393,-2.048241,-1.884752,-1.777430,-1.915491,-2.023727 
19/03/2012 22:00,734947.916667,520.416667,1,1,4,-2.317489,-2.274478,-2.224076,-2.140187,-1.977737,-1.837099,-1.910866,-2.021380 
19/03/2012 23:00,734947.958333,520.458333,1,1,4,-2.382346,-2.342038,-2.294493,-2.214499,-2.055151,-1.894452,-1.911568,-2.019049 
20/03/2012 00:00,734948.000000,520.500000,1,1,4,-2.436115,-2.398065,-2.352958,-2.276459,-2.120935,-1.947728,-1.916671,-2.016835 
20/03/2012 01:00,734948.041667,520.541667,1,1,4,-2.481727,-2.445602,-2.402605,-2.329229,-2.177704,-1.996509,-1.925286,-2.014817 
20/03/2012 02:00,734948.083333,520.583333,1,1,4,-2.521073,-2.486611,-2.445459,-2.374876,-2.227281,-2.040962,-1.936631,-2.013057 
20/03/2012 03:00,734948.125000,520.625000,1,1,4,-2.555444,-2.522438,-2.482914,-2.414836,-2.271001,-2.081477,-1.950047,-2.011598 
20/03/2012 04:00,734948.166667,520.666667,1,1,4,-2.585775,-2.554055,-2.515979,-2.450159,-2.309879,-2.118498,-1.964990,-2.010471 
20/03/2012 05:00,734948.208333,520.708333,1,1,4,-2.612769,-2.582195,-2.545417,-2.481643,-2.344712,-2.152454,-1.981020,-2.009697 
20/03/2012 06:00,734948.250000,520.750000,1,1,4,-2.636973,-2.607428,-2.571821,-2.509912,-2.376135,-2.183731,-1.997782,-2.009286 
20/03/2012 07:00,734948.291667,520.791667,1,1,4,-2.613917,-2.595912,-2.571241,-2.522533,-2.402182,-2.212494,-2.014995,-2.009243 
20/03/2012 08:00,734948.333333,520.833333,1,1,4,-2.380930,-2.401267,-2.417773,-2.428199,-2.389880,-2.234380,-2.032269,-2.009566 
20/03/2012 09:00,734948.375000,520.875000,1,1,4,-2.032318,-2.088085,-2.145560,-2.222419,-2.304699,-2.236166,-2.048453,-2.010237 
20/03/2012 10:00,734948.416667,520.916667,1,1,4,-1.653807,-1.735421,-1.824773,-1.957702,-2.157037,-2.207954,-2.061505,-2.011202 
20/03/2012 11:00,734948.458333,520.958333,1,1,4,-1.315773,-1.411154,-1.518813,-1.687387,-1.974643,-2.148984,-2.069226,-2.012364 
20/03/2012 12:00,734948.500000,521.000000,1,1,4,-1.050336,-1.148459,-1.261759,-1.445750,-1.785544,-2.065889,-2.069985,-2.013585 
20/03/2012 13:00,734948.541667,521.041667,1,1,4,-0.880565,-0.971183,-1.078145,-1.257793,-1.612683,-1.968877,-2.063080,-2.014708 
20/03/2012 14:00,734948.583333,521.083333,1,1,4,-0.818342,-0.892599,-0.982715,-1.140179,-1.474124,-1.869238,-2.048801,-2.015574 
20/03/2012 15:00,734948.625000,521.125000,1,1,4,-0.867231,-0.917873,-0.982408,-1.102436,-1.382953,-1.777780,-2.028318,-2.016046 
20/03/2012 16:00,734948.666667,521.166667,1,1,4,-1.026541,-1.047806,-1.079670,-1.149496,-1.348095,-1.703969,-2.003495,-2.016021 
20/03/2012 17:00,734948.708333,521.208333,1,1,4,-1.290342,-1.278221,-1.272274,-1.282131,-1.375125,-1.655622,-1.976675,-2.015446 
20/03/2012 18:00,734948.750000,521.250000,1,1,4,-1.654573,-1.606106,-1.558265,-1.500047,-1.467176,-1.638857,-1.950485,-2.014320 
20/03/2012 19:00,734948.791667,521.291667,1,1,4,-1.956000,-1.899167,-1.836559,-1.743200,-1.611622,-1.657077,-1.927646,-2.012700 
20/03/2012 20:00,734948.833333,521.333333,1,1,4,-2.116077,-2.064863,-2.006351,-1.913121,-1.753096,-1.702548,-1.910371,-2.010694 
20/03/2012 21:00,734948.875000,521.375000,1,1,4,-2.224290,-2.177404,-2.122990,-2.033876,-1.868654,-1.760365,-1.899533,-2.008441 
20/03/2012 22:00,734948.916667,521.416667,1,1,4,-2.306186,-2.262689,-2.211727,-2.126912,-1.962691,-1.820581,-1.894867,-2.006080 
20/03/2012 23:00,734948.958333,521.458333,1,1,4,-2.371809,-2.331046,-2.282969,-2.202083,-2.040969,-1.878504,-1.895579,-2.003734 
21/03/2012 00:00,734949.000000,521.500000,1,1,4,-2.426202,-2.387720,-2.342106,-2.264749,-2.107483,-1.932331,-1.900735,-2.001506 
21/03/2012 01:00,734949.041667,521.541667,1,1,4,-2.472339,-2.435801,-2.392319,-2.318115,-2.164882,-1.981629,-1.909441,-1.999477 
21/03/2012 02:00,734949.083333,521.583333,1,1,4,-2.512135,-2.477279,-2.435661,-2.364278,-2.215010,-2.026561,-1.920907,-1.997707 
21/03/2012 03:00,734949.125000,521.625000,1,1,4,-2.546899,-2.513515,-2.473541,-2.404688,-2.259215,-2.067516,-1.934466,-1.996242 
21/03/2012 04:00,734949.166667,521.666667,1,1,4,-2.577576,-2.545492,-2.506982,-2.440410,-2.298527,-2.104942,-1.949570,-1.995113 
21/03/2012 05:00,734949.208333,521.708333,1,1,4,-2.604879,-2.573953,-2.536754,-2.472250,-2.333750,-2.139272,-1.965773,-1.994339 
21/03/2012 06:00,734949.250000,521.750000,1,1,4,-2.629361,-2.599475,-2.563459,-2.500839,-2.365524,-2.170895,-1.982717,-1.993933 
21/03/2012 07:00,734949.291667,521.791667,1,1,4,-2.602115,-2.584832,-2.560757,-2.512512,-2.391656,-2.199961,-2.000117,-1.993898 
21/03/2012 08:00,734949.333333,521.833333,1,1,4,-2.362900,-2.384205,-2.401772,-2.413762,-2.377598,-2.221817,-2.017569,-1.994233 
21/03/2012 09:00,734949.375000,521.875000,1,1,4,-2.011860,-2.068451,-2.126868,-2.205246,-2.290248,-2.223062,-2.033884,-1.994919 
21/03/2012 10:00,734949.416667,521.916667,1,1,4,-1.632268,-1.714544,-1.804680,-1.938943,-2.140920,-2.194057,-2.046992,-1.995900 
21/03/2012 11:00,734949.458333,521.958333,1,1,4,-1.294130,-1.390010,-1.498268,-1.667899,-1.957417,-2.134267,-2.054696,-1.997079 
21/03/2012 12:00,734949.500000,522.000000,1,1,4,-1.029037,-1.127523,-1.241264,-1.426055,-1.767670,-2.050458,-2.055377,-1.998315 
21/03/2012 13:00,734949.541667,522.041667,1,1,4,-0.859792,-0.950673,-1.057954,-1.238193,-1.594495,-1.952885,-2.048353,-1.999450 
21/03/2012 14:00,734949.583333,522.083333,1,1,4,-0.797995,-0.872462,-0.962829,-1.120758,-1.455822,-1.852840,-2.033930,-2.000326 
21/03/2012 15:00,734949.625000,522.125000,1,1,4,-0.847003,-0.897843,-0.962616,-1.083076,-1.364591,-1.761097,-2.013294,-2.000803 
21/03/2012 16:00,734949.666667,522.166667,1,1,4,-1.006122,-1.027604,-1.059726,-1.130009,-1.329617,-1.687069,-1.988316,-2.000782 
21/03/2012 17:00,734949.708333,522.208333,1,1,4,-1.269326,-1.257519,-1.251917,-1.262326,-1.356434,-1.638522,-1.961344,-2.000206 
21/03/2012 18:00,734949.750000,522.250000,1,1,4,-1.633431,-1.585127,-1.537528,-1.479798,-1.448128,-1.621534,-1.935003,-1.999077 
21/03/2012 19:00,734949.791667,522.291667,1,1,4,-1.939735,-1.882285,-1.819075,-1.724983,-1.592954,-1.639583,-1.912012,-1.997450 
21/03/2012 20:00,734949.833333,522.333333,1,1,4,-2.102427,-2.050642,-1.991500,-1.897304,-1.735788,-1.685192,-1.894603,-1.995435 
21/03/2012 21:00,734949.875000,522.375000,1,1,4,-2.212050,-2.164644,-2.109638,-2.019569,-1.852636,-1.743420,-1.883672,-1.993170 
21/03/2012 22:00,734949.916667,522.416667,1,1,4,-2.294935,-2.250956,-2.199437,-2.113701,-1.947722,-1.804169,-1.878962,-1.990795 
21/03/2012 23:00,734949.958333,522.458333,1,1,4,-2.361324,-2.320107,-2.271502,-2.189730,-2.026863,-1.862652,-1.879681,-1.988437 
22/03/2012 00:00,734950.000000,522.500000,1,1,4,-2.416339,-2.377428,-2.331310,-2.253100,-2.094105,-1.917025,-1.884889,-1.986197 
22/03/2012 01:00,734950.041667,522.541667,1,1,4,-2.462999,-2.426052,-2.382088,-2.307061,-2.152130,-1.966835,-1.893683,-1.984157 
22/03/2012 02:00,734950.083333,522.583333,1,1,4,-2.503243,-2.467996,-2.425914,-2.353736,-2.202805,-2.012241,-1.905266,-1.982380 
22/03/2012 03:00,734950.125000,522.625000,1,1,4,-2.538399,-2.504639,-2.464218,-2.394595,-2.247494,-2.053632,-1.918966,-1.980910 
22/03/2012 04:00,734950.166667,522.666667,1,1,4,-2.569422,-2.536975,-2.498032,-2.430713,-2.287237,-2.091460,-1.934228,-1.979779 
22/03/2012 05:00,734950.208333,522.708333,1,1,4,-2.597032,-2.565755,-2.528137,-2.462907,-2.322846,-2.126161,-1.950601,-1.979008 
22/03/2012 06:00,734950.250000,522.750000,1,1,4,-2.621789,-2.591563,-2.555141,-2.491814,-2.354970,-2.158126,-1.967726,-1.978607 
22/03/2012 07:00,734950.291667,522.791667,1,1,4,-2.589272,-2.572748,-2.549350,-2.501770,-2.380911,-2.187464,-1.985310,-1.978581 
22/03/2012 08:00,734950.333333,522.833333,1,1,4,-2.344456,-2.366713,-2.385333,-2.398895,-2.365000,-2.209207,-2.002932,-1.978929 
22/03/2012 09:00,734950.375000,522.875000,1,1,4,-1.989146,-2.047000,-2.106845,-2.187333,-2.275489,-2.209864,-2.019363,-1.979630 
22/03/2012 10:00,734950.416667,522.916667,1,1,4,-1.610161,-1.693063,-1.783955,-1.919542,-2.124307,-2.179991,-2.032513,-1.980629 
22/03/2012 11:00,734950.458333,522.958333,1,1,4,-1.272218,-1.368565,-1.477391,-1.648036,-1.939795,-2.119339,-2.040180,-1.981823 
22/03/2012 12:00,734950.500000,523.000000,1,1,4,-1.007612,-1.106435,-1.220586,-1.406131,-1.749509,-2.034814,-2.040764,-1.983074 
22/03/2012 13:00,734950.541667,523.041667,1,1,4,-0.839012,-0.930133,-1.037701,-1.218481,-1.576111,-1.936704,-2.033605,-1.984220 
22/03/2012 14:00,734950.583333,523.083333,1,1,4,-0.777672,-0.852330,-0.942925,-1.101281,-1.437393,-1.836285,-2.019028,-1.985104 
22/03/2012 15:00,734950.625000,523.125000,1,1,4,-0.826814,-0.877840,-0.942832,-1.063693,-1.346146,-1.744288,-1.998232,-1.985587 
22/03/2012 16:00,734950.666667,523.166667,1,1,4,-0.985747,-1.007434,-1.039801,-1.110516,-1.311086,-1.670069,-1.973096,-1.985567 
22/03/2012 17:00,734950.708333,523.208333,1,1,4,-1.248492,-1.236935,-1.231630,-1.242541,-1.337709,-1.621345,-1.945970,-1.984990 
22/03/2012 18:00,734950.750000,523.250000,1,1,4,-1.611582,-1.563544,-1.516324,-1.459294,-1.429023,-1.604151,-1.919479,-1.983855 
22/03/2012 19:00,734950.791667,523.291667,1,1,4,-1.923360,-1.865283,-1.801457,-1.706611,-1.574134,-1.622011,-1.896337,-1.982220 
22/03/2012 20:00,734950.833333,523.333333,1,1,4,-2.088666,-2.036307,-1.976532,-1.881365,-1.718356,-1.667748,-1.878793,-1.980194 
22/03/2012 21:00,734950.875000,523.375000,1,1,4,-2.199748,-2.151809,-2.096202,-2.005166,-1.836512,-1.726387,-1.867766,-1.977916 
22/03/2012 22:00,734950.916667,523.416667,1,1,4,-2.283623,-2.239158,-2.187078,-2.100414,-1.932665,-1.787672,-1.863012,-1.975528 
22/03/2012 23:00,734950.958333,523.458333,1,1,4,-2.350775,-2.309103,-2.259967,-2.177306,-2.012678,-1.846722,-1.863738,-1.973155 
23/03/2012 00:00,734951.000000,523.500000,1,1,4,-2.406417,-2.367074,-2.320451,-2.241384,-2.080654,-1.901644,-1.868996,-1.970902 
23/03/2012 01:00,734951.041667,523.541667,1,1,4,-2.453604,-2.416246,-2.371797,-2.295945,-2.139311,-1.951972,-1.877879,-1.968851 
23/03/2012 02:00,734951.083333,523.583333,1,1,4,-2.494302,-2.458661,-2.416113,-2.343137,-2.190537,-1.997856,-1.889580,-1.967065 
23/03/2012 03:00,734951.125000,523.625000,1,1,4,-2.529853,-2.495714,-2.454845,-2.384448,-2.235714,-2.039687,-1.903421,-1.965589 
23/03/2012 04:00,734951.166667,523.666667,1,1,4,-2.561224,-2.528413,-2.489036,-2.420967,-2.275891,-2.077921,-1.918841,-1.964455 
23/03/2012 05:00,734951.208333,523.708333,1,1,4,-2.589145,-2.557516,-2.519478,-2.453518,-2.311890,-2.112995,-1.935386,-1.963684 
23/03/2012 06:00,734951.250000,523.750000,1,1,4,-2.614181,-2.583614,-2.546783,-2.482747,-2.344368,-2.145306,-1.952692,-1.963288 
23/03/2012 07:00,734951.291667,523.791667,1,1,4,-2.576206,-2.560480,-2.537809,-2.490967,-2.370144,-2.174921,-1.970462,-1.963270 
23/03/2012 08:00,734951.333333,523.833333,1,1,4,-2.325949,-2.349155,-2.368823,-2.383957,-2.352345,-2.196553,-1.988255,-1.963630 
23/03/2012 09:00,734951.375000,523.875000,1,1,4,-1.968437,-2.027104,-2.087880,-2.169873,-2.260744,-2.196623,-2.004805,-1.964345 
23/03/2012 10:00,734951.416667,523.916667,1,1,4,-1.588599,-1.672131,-1.763773,-1.900643,-2.107988,-2.165949,-2.017999,-1.965360 
23/03/2012 11:00,734951.458333,523.958333,1,1,4,-1.250670,-1.347486,-1.456877,-1.628522,-1.922453,-2.104496,-2.025639,-1.966570 
23/03/2012 12:00,734951.500000,524.000000,1,1,4,-0.986491,-1.085652,-1.200211,-1.386500,-1.731596,-2.019286,-2.026139,-1.967834 
23/03/2012 13:00,734951.541667,524.041667,1,1,4,-0.818493,-0.909849,-1.017703,-1.199017,-1.557951,-1.920651,-2.018857,-1.968993 
23/03/2012 14:00,734951.583333,524.083333,1,1,4,-0.757613,-0.832459,-0.923276,-1.082047,-1.419175,-1.819863,-2.004136,-1.969885 
23/03/2012 15:00,734951.625000,524.125000,1,1,4,-0.806873,-0.858081,-0.923288,-1.044541,-1.327905,-1.727615,-1.983190,-1.970373 
23/03/2012 16:00,734951.666667,524.166667,1,1,4,-0.965598,-0.987489,-1.020097,-1.091239,-1.292749,-1.653207,-1.957906,-1.970354 
23/03/2012 17:00,734951.708333,524.208333,1,1,4,-1.227894,-1.216580,-1.211564,-1.222969,-1.319175,-1.604306,-1.930634,-1.969776 
23/03/2012 18:00,734951.750000,524.250000,1,1,4,-1.590554,-1.542699,-1.495738,-1.439214,-1.410134,-1.586906,-1.904000,-1.968637 
23/03/2012 19:00,734951.791667,524.291667,1,1,4,-1.907246,-1.848554,-1.784121,-1.688528,-1.555575,-1.604596,-1.880714,-1.966995 
23/03/2012 20:00,734951.833333,524.333333,1,1,4,-2.075108,-2.022184,-1.961785,-1.865657,-1.701154,-1.650469,-1.863041,-1.964959 
23/03/2012 21:00,734951.875000,524.375000,1,1,4,-2.187567,-2.139113,-2.082920,-1.990938,-1.820583,-1.709516,-1.851926,-1.962670 
23/03/2012 22:00,734951.916667,524.416667,1,1,4,-2.272420,-2.227475,-2.174843,-2.087264,-1.917768,-1.771327,-1.847134,-1.960269 
23/03/2012 23:00,734951.958333,524.458333,1,1,4,-2.340329,-2.298206,-2.248545,-2.165004,-1.998633,-1.830931,-1.847869,-1.957883 
24/03/2012 00:00,734952.000000,524.500000,1,1,4,-2.396588,-2.356818,-2.309694,-2.229779,-2.067328,-1.886393,-1.853181,-1.955618 
24/03/2012 01:00,734952.041667,524.541667,1,1,4,-2.444294,-2.406529,-2.361600,-2.284929,-2.126605,-1.937227,-1.862153,-1.953557 
24/03/2012 02:00,734952.083333,524.583333,1,1,4,-2.485438,-2.449407,-2.406397,-2.332629,-2.178373,-1.983581,-1.873973,-1.951763 
24/03/2012 03:00,734952.125000,524.625000,1,1,4,-2.521378,-2.486864,-2.445549,-2.374386,-2.224029,-2.025846,-1.887955,-1.950282 
24/03/2012 04:00,734952.166667,524.666667,1,1,4,-2.553092,-2.519920,-2.480112,-2.411299,-2.264634,-2.064478,-1.903533,-1.949147 
24/03/2012 05:00,734952.208333,524.708333,1,1,4,-2.581319,-2.549341,-2.510885,-2.444201,-2.301018,-2.099920,-1.920249,-1.948378 
24/03/2012 06:00,734952.250000,524.750000,1,1,4,-2.606629,-2.575724,-2.538488,-2.473747,-2.333843,-2.132572,-1.937734,-1.947988 
24/03/2012 07:00,734952.291667,524.791667,1,1,4,-2.563499,-2.548599,-2.526670,-2.480549,-2.359587,-2.162476,-1.955688,-1.947980 
24/03/2012 08:00,734952.333333,524.833333,1,1,4,-2.307663,-2.331822,-2.352543,-2.369251,-2.339902,-2.184023,-1.973654,-1.948352 
24/03/2012 09:00,734952.375000,524.875000,1,1,4,-1.946292,-2.005977,-2.067985,-2.151979,-2.246085,-2.183514,-1.990325,-1.949083 
24/03/2012 10:00,734952.416667,524.916667,1,1,4,-1.566813,-1.650954,-1.743330,-1.881486,-2.091533,-2.151976,-2.003563,-1.950115 
24/03/2012 11:00,734952.458333,524.958333,1,1,4,-1.229103,-1.326368,-1.436305,-1.608928,-1.905025,-2.089677,-2.011170,-1.951342 
24/03/2012 12:00,734952.500000,525.000000,1,1,4,-0.965453,-1.064931,-1.179878,-1.366881,-1.713658,-2.003770,-2.011579,-1.952621 
24/03/2012 13:00,734952.541667,525.041667,1,1,4,-0.798104,-0.889682,-0.997804,-1.179625,-1.539816,-1.904616,-2.004169,-1.953792 
24/03/2012 14:00,734952.583333,525.083333,1,1,4,-0.737708,-0.812730,-0.903756,-1.062919,-1.401018,-1.803472,-1.989301,-1.954693 
24/03/2012 15:00,734952.625000,525.125000,1,1,4,-0.787089,-0.838470,-0.903883,-1.025511,-1.309747,-1.710988,-1.968202,-1.955187 
24/03/2012 16:00,734952.666667,525.166667,1,1,4,-0.945598,-0.967686,-1.000529,-1.072085,-1.274508,-1.636403,-1.942768,-1.955171 
24/03/2012 17:00,734952.708333,525.208333,1,1,4,-1.207422,-1.196347,-1.191615,-1.203506,-1.300734,-1.587334,-1.915352,-1.954591 
24/03/2012 18:00,734952.750000,525.250000,1,1,4,-1.569598,-1.521931,-1.475237,-1.419225,-1.391335,-1.569733,-1.888574,-1.953449 
24/03/2012 19:00,734952.791667,525.291667,1,1,4,-1.891079,-1.831781,-1.766758,-1.670451,-1.537072,-1.587251,-1.865145,-1.951801 
24/03/2012 20:00,734952.833333,525.333333,1,1,4,-2.061537,-2.008050,-1.947029,-1.849949,-1.683980,-1.633249,-1.847344,-1.949756 
24/03/2012 21:00,734952.875000,525.375000,1,1,4,-2.175393,-2.126424,-2.069647,-1.976721,-1.804678,-1.692694,-1.836140,-1.947454 
24/03/2012 22:00,734952.916667,525.416667,1,1,4,-2.261226,-2.215803,-2.162620,-2.074130,-1.902897,-1.755025,-1.831307,-1.945041 
24/03/2012 23:00,734952.958333,525.458333,1,1,4,-2.329895,-2.287322,-2.237138,-2.152720,-1.984613,-1.815180,-1.832051,-1.942643 
25/03/2012 00:00,734953.000000,525.500000,1,1,4,-2.386772,-2.346576,-2.298952,-2.218192,-2.054027,-1.871179,-1.837415,-1.940367 
25/03/2012 01:00,734953.041667,525.541667,1,1,4,-2.434997,-2.396826,-2.351418,-2.273931,-2.113924,-1.922518,-1.846474,-1.938296 
25/03/2012 02:00,734953.083333,525.583333,1,1,4,-2.476588,-2.440168,-2.396698,-2.322140,-2.166234,-1.969340,-1.858411,-1.936495 
25/03/2012 03:00,734953.125000,525.625000,1,1,4,-2.512917,-2.478030,-2.436271,-2.364342,-2.212369,-2.012037,-1.872533,-1.935010 
25/03/2012 04:00,734953.166667,525.666667,1,1,4,-2.544976,-2.511443,-2.471205,-2.401649,-2.253401,-2.051067,-1.888268,-1.933873 
25/03/2012 05:00,734953.208333,525.708333,1,1,4,-2.573508,-2.541182,-2.502309,-2.434904,-2.290169,-2.086876,-1.905153,-1.933106 
25/03/2012 06:00,734953.250000,525.750000,1,1,4,-2.599093,-2.567850,-2.530210,-2.464766,-2.323341,-2.119868,-1.922815,-1.932722 
